evolution rate,length lived,species population time,population
0.353333,69,158,2
0.357724,64,101,1
0.350539,949,33790,35
0.179932,529,109199,206
0.167897,304,3317,10
0.378224,157,362,2
0.331527,507,17373,34
0.357742,122,492,4
0.256347,468,9996,21
0.111524,217,695,3
0.384989,84,111,1
0.359138,97,156,1
0.182989,3934,303665,77
0.071159,978,33328,34
0.136306,148,609,4
0.282378,355,8720,24
0.202488,419,11767,28
0.240858,75,97,1
0.11397,490,67483,137
0.348379,109,429,3
0.316032,748,29739,39
0.370176,89,100,1
0.254907,89,187,2
0.185084,2800,186248,66
0.221553,616,21378,34
0.052252,566,130706,230
0.277176,170,1294,7
0.132548,91,157,1
0.298096,232,4458,19
0.075896,489,92549,189
0.331602,720,18723,26
0.363725,394,11324,28
0.260825,211,1665,7
0.131133,489,39083,79
0.399209,78,163,2
0.326294,115,365,3
0.367145,68,150,2
0.27909,259,7176,27
0.339425,304,4352,14
0.183765,335,13664,40
0.061352,313,4637,14
0.351386,615,131871,214
0.339634,1682,211618,125
0.07697,488,48579,99
0.247088,64,77,1
0.073141,488,144557,296
0.321606,99,405,4
0.202285,138,527,3
0.157498,65,86,1
0.223938,735,15721,21
0.272307,67,89,1
0.063019,187,10774,57
0.344095,83,101,1
0.287912,808,49468,61
0.104219,489,36721,75
0.250064,99,715,7
0.225799,79,139,1
0.072379,115,162,1
0.214365,2010,134502,66
0.235668,924,79454,85
0.058587,147,967,6
0.152061,89,141,1
0.096932,359,4777,13
0.155,4001,421733,105
0.091883,489,50695,103
0.191545,691,134596,194
0.256915,269,20804,77
0.38987,46,87,1
0.205538,240,3391,14
0.138323,395,19890,50
0.222821,283,4947,17
0.272121,86,428,4
0.376098,243,9134,37
0.224128,99,164,1
0.217101,1326,111960,84
0.111684,237,11728,49
0.272769,96,157,1
0.312828,156,1988,12
0.108495,222,728,3
0.071244,108,164,1
0.396487,227,938,4
0.141421,387,54497,140
0.346883,403,17477,43
0.215812,2935,198473,67
0.261824,119,308,2
0.252046,333,3911,11
0.314442,70,109,1
0.131459,331,7867,23
0.313399,150,1328,8
0.155414,351,22112,62
0.077839,573,40799,71
0.287932,1035,132999,128
0.113425,88,151,1
0.326405,78,143,1
0.156949,338,12205,36
0.366869,434,7800,17
0.147769,489,86084,176
0.22521,115,188,1
0.133103,418,6666,15
0.099534,383,33985,88
0.208413,1100,134597,122
0.252201,98,236,2
0.134735,869,78047,89
0.101316,1469,47360,32
0.204357,1012,232153,229
0.292947,114,279,2
0.231446,42,119,2
0.297151,697,21863,31
0.147638,980,111764,114
0.128674,97,561,5
0.380348,66,99,1
0.325319,55,101,1
0.179316,2260,188741,83
0.270205,376,7638,20
0.286291,130,940,7
0.36949,191,1390,7
0.180925,584,21626,37
0.362359,105,380,3
0.174895,71,103,1
0.056513,490,92854,189
0.313578,92,276,3
0.365682,88,161,1
0.152754,76,99,1
0.172978,962,41773,43
0.331173,201,5205,25
0.117766,346,10698,30
0.285501,115,227,1
0.24031,235,2358,10
0.168136,172,390,2
0.203878,293,7806,26
0.082562,764,61261,80
0.147298,378,6699,17
0.185188,2235,248878,111
0.217443,68,86,1
0.051168,683,32137,47
0.250453,157,565,3
0.296178,262,18961,72
0.255257,84,143,1
0.235387,85,102,1
0.36362,82,181,2
0.145175,489,39053,79
0.280659,2741,359189,131
0.245772,2293,310060,135
0.142455,75,117,1
0.070305,490,19185,39
0.153833,108,183,1
0.164096,430,26347,61
0.119837,539,42275,78
0.335973,350,1662,4
0.060292,489,22635,46
0.122684,147,1998,13
0.333064,274,3535,12
0.193548,377,1797,4
0.19074,155,1570,10
0.35486,50,89,1
0.134533,102,265,2
0.169884,515,43369,84
0.119901,105,272,2
0.176556,664,76204,114
0.13854,281,4074,14
0.316682,101,150,1
0.31679,79,208,2
0.379122,82,141,1
0.088879,419,15157,36
0.327428,67,95,1
0.175283,629,33707,53
0.164593,267,5198,19
0.183666,1959,198713,101
0.362697,72,102,1
0.063495,517,13318,25
0.359345,147,886,6
0.210408,1091,17655,16
0.150439,65,92,1
0.115263,201,763,3
0.05,494,4136,8
0.315378,241,11330,47
0.209601,121,536,4
0.151541,102,273,2
0.162641,426,44833,105
0.149579,57,107,1
0.173452,1787,253258,141
0.292269,1148,76027,66
0.105642,770,39406,51
0.224853,725,49859,68
0.131557,349,17494,50
0.155781,410,11217,27
0.308803,76,82,1
0.109899,979,135735,138
0.194761,60,98,1
0.225504,168,950,5
0.201527,2733,273030,99
0.197863,96,112,1
0.095722,908,53321,58
0.303975,527,55268,104
0.132047,266,23322,87
0.152201,68,249,3
0.226282,214,1187,5
0.242837,107,249,2
0.341803,49,85,1
0.129199,221,2468,11
0.188926,1959,213164,108
0.267891,80,82,1
0.167418,90,140,1
0.05587,155,1103,7
0.25365,105,203,1
0.141054,603,41918,69
0.295652,127,665,5
0.167312,242,7016,28
0.133547,167,471,2
0.229995,2425,170080,70
0.067315,86,649,7
0.16462,63,137,2
0.197185,1769,115711,65
0.070059,401,3607,8
0.127092,419,34413,82
0.394799,66,88,1
0.35164,125,890,7
0.392562,172,3350,19
0.189636,56,97,1
0.268803,803,89553,111
0.24557,201,422,2
0.052839,367,18850,51
0.211966,690,105768,153
0.056223,84,138,1
0.226565,83,99,1
0.275479,1493,239022,160
0.389462,80,368,4
0.080772,679,86513,127
0.201613,162,1303,8
0.234074,482,23828,49
0.152382,81,165,2
0.294205,386,14991,38
0.089399,503,63302,125
0.342123,98,148,1
0.230397,254,4109,16
0.293356,94,193,2
0.230401,1035,37526,36
0.111922,490,62289,127
0.381298,86,111,1
0.271533,136,453,3
0.197339,535,14325,26
0.295075,1184,88730,74
0.203308,489,20686,42
0.181891,74,143,1
0.217547,329,4803,14
0.15282,71,92,1
0.181205,75,314,4
0.119819,474,37088,78
0.187129,89,166,1
0.300176,88,190,2
0.214528,53,81,1
0.341481,382,47578,124
0.16287,4001,476640,119
0.223352,116,297,2
0.3595,198,3868,19
0.235432,285,5817,20
0.273899,411,11929,29
0.365873,435,23344,53
0.212693,78,167,2
0.273657,192,1234,6
0.268579,127,245,1
0.259565,2807,192804,68
0.334766,80,99,1
0.073034,260,15185,58
0.334431,120,452,3
0.066339,489,6864,14
0.163825,308,3505,11
0.138419,80,114,1
0.187043,68,93,1
0.199888,90,288,3
0.218489,71,100,1
0.194275,86,156,1
0.378214,143,743,5
0.111982,979,45596,46
0.291397,107,166,1
0.334837,112,794,7
0.218237,306,4102,13
0.38772,91,141,1
0.108333,283,3342,11
0.061303,363,30026,82
0.349716,79,285,3
0.337576,174,1324,7
0.198197,175,605,3
0.366404,105,170,1
0.37016,128,383,2
0.382561,48,82,1
0.293213,439,15961,36
0.073333,898,125948,140
0.185244,169,1021,6
0.06074,439,932,2
0.068526,408,24164,59
0.261791,98,509,5
0.395487,129,567,4
0.263099,104,408,3
0.372814,84,279,3
0.13442,308,12880,41
0.174426,88,247,2
0.102623,590,14834,25
0.221686,238,5398,22
0.199586,363,13422,36
0.246344,170,490,2
0.08676,35,231,6
0.198851,1421,161621,113
0.155465,490,113204,231
0.235164,71,112,1
0.286176,432,14160,32
0.342333,103,352,3
0.303921,121,353,2
0.398592,104,198,1
0.329293,404,11810,29
0.073333,363,62912,173
0.347114,717,150781,210
0.206941,67,179,2
0.360352,63,151,2
0.089386,266,3978,14
0.179277,71,146,2
0.376805,100,292,2
0.113477,489,109296,223
0.165407,87,156,1
0.115976,471,36744,78
0.136696,99,100,1
0.362165,103,157,1
0.345629,134,476,3
0.365917,45,84,1
0.240552,162,6936,42
0.236476,260,2002,7
0.287489,1509,112257,74
0.258533,91,99,1
0.287951,360,27821,77
0.132518,130,499,3
0.067785,93,3687,39
0.345023,226,2690,11
0.247154,206,1129,5
0.274939,112,400,3
0.323452,85,136,1
0.251476,90,140,1
0.32412,54,103,1
0.154098,155,744,4
0.222839,350,2587,7
0.061667,739,45346,61
0.282977,62,77,1
0.289829,78,126,1
0.253718,760,64300,84
0.356945,100,203,2
0.119621,102,310,3
0.167238,482,17013,35
0.256121,209,2107,10
0.31088,803,18998,23
0.190747,1097,21599,19
0.254776,761,46915,61
0.205192,158,1878,11
0.133903,2449,196761,80
0.285735,663,22374,33
0.181648,89,102,1
0.098745,383,1777,4
0.251313,147,670,4
0.210491,95,190,2
0.334126,117,602,5
0.083791,564,39403,69
0.285692,165,2011,12
0.178333,424,6847,16
0.063252,489,53403,109
0.247416,409,12092,29
0.131554,489,34984,71
0.314727,105,313,2
0.17508,74,154,2
0.19538,209,637,3
0.118962,120,334,2
0.196806,811,23657,29
0.111705,353,666,1
0.07709,979,31603,32
0.390586,96,162,1
0.383773,98,190,1
0.143043,171,631,3
0.213155,91,101,1
0.220354,551,20904,37
0.230994,168,821,4
0.3848,61,88,1
0.33521,78,96,1
0.234912,124,350,2
0.099927,286,575,2
0.324519,849,40082,47
0.166667,273,11827,43
0.173839,122,338,2
0.291993,528,49282,93
0.122947,158,542,3
0.127215,357,14321,40
0.361213,92,103,1
0.255049,887,52409,59
0.110736,525,46481,88
0.177607,67,100,1
0.164188,4001,226961,56
0.05,1011,70297,69
0.304549,161,672,4
0.338347,96,590,6
0.312316,313,9481,30
0.340829,79,165,2
0.055569,225,7386,32
0.365857,183,1031,5
0.107477,233,477,2
0.307106,110,155,1
0.277581,122,739,6
0.343137,160,655,4
0.376667,64,449,7
0.23048,48,82,1
0.245345,813,108422,133
0.055924,187,3179,17
0.37517,100,247,2
0.255933,172,880,5
0.185869,276,4407,15
0.293488,384,19606,51
0.318456,96,112,1
0.162191,3520,468373,133
0.160801,1168,78329,67
0.251615,91,234,2
0.34255,260,11456,44
0.055154,501,70129,139
0.155968,39,64,1
0.222162,735,85581,116
0.379783,87,93,1
0.33253,61,118,1
