evolution rate,length lived,species population time,population
0.105928,78,153,1
0.277096,107,109,1
0.098732,78,84,1
0.26027,15000,1381407,92
0.393929,99,104,1
0.275585,79,88,1
0.33482,91,160,1
0.342254,15000,1226808,81
0.188463,15000,519470,34
0.134267,15000,1290116,86
0.199248,15000,1430480,95
0.194844,1251,13081,10
0.056992,2661,140113,52
0.089704,15000,497129,33
0.096059,457,12060,26
0.089977,15000,523515,34
0.227529,96,106,1
0.304279,15000,669800,44
0.232319,77,91,1
0.113286,111,114,1
0.152407,15000,544705,36
0.261084,1807,97600,54
0.253079,86,102,1
0.242865,15000,1405345,93
0.14921,150,161,1
0.165947,15000,1112386,74
0.344973,99,105,1
0.130208,111,126,1
0.28127,15000,637909,42
0.13935,15000,1314816,87
0.051845,1100,38745,35
0.224065,97,101,1
0.161418,15000,979949,65
0.26623,15000,1278144,85
0.086446,2141,112523,52
0.114058,15000,697096,46
0.308939,1876,109318,58
0.076869,15000,1120206,74
0.102077,15000,709363,47
0.190167,450,5873,13
0.314968,78,90,1
0.317483,15000,965639,64
0.328486,1006,29123,28
0.09474,15000,679967,45
0.335933,1251,35742,28
0.2436,15000,684896,45
0.210054,15000,452662,30
0.260309,44,49,1
0.313306,83,246,2
0.310864,135,146,1
0.116735,91,95,1
0.388764,136,4247,31
0.225279,15000,566108,37
0.311899,1434,52293,36
0.216547,15000,1285815,85
0.186916,15000,1450428,96
0.345542,15000,915663,61
0.318929,1014,24640,24
0.20677,104,106,1
0.254961,15000,1001797,66
0.273978,86,98,1
0.113838,15000,958841,63
0.338905,1671,31911,19
0.184349,86,92,1
0.330611,15000,1115381,74
0.264969,1397,59376,42
0.145993,8126,431970,53
0.173769,105,110,1
0.22231,15000,504467,33
0.188751,15000,565619,37
0.141792,15000,724027,48
0.394854,1194,64305,53
0.335328,116,174,1
0.05349,94,95,1
0.234787,567,6970,12
0.153641,15000,512587,34
0.187971,176,311,1
0.358449,125,149,1
0.094959,15000,628069,41
0.126771,15000,672478,44
0.091704,1518,21795,14
0.054236,15000,529283,35
0.179594,99,114,1
0.180325,15000,1045783,69
0.331925,89,100,1
0.24175,15000,700709,46
0.292909,99,102,1
0.182492,15000,1109027,73
0.253548,82,85,1
0.095257,15000,1268979,84
0.127003,15000,741974,49
0.257436,191,520,2
0.076539,15000,1181232,78
0.070979,1030,23161,22
0.16397,15000,658127,43
0.051858,1396,100401,71
0.223053,2908,54339,18
0.089797,15000,837316,55
0.110189,277,608,2
0.30347,87,109,1
0.372035,626,24525,39
0.166562,15000,1141271,76
0.252462,1526,16060,10
0.26557,15000,844604,56
0.383426,1010,22614,22
0.127977,15000,1385611,92
0.25725,1251,12535,10
0.163309,105,107,1
0.166377,15000,947190,63
0.198502,85,98,1
0.271746,15000,1433013,95
0.154259,2253,47061,20
0.221738,3751,147557,39
0.199271,15000,1079002,71
0.255269,83,98,1
0.322881,1251,80033,63
0.183104,15000,944144,62
0.072194,15000,1099890,73
0.185149,15000,1008985,67
0.326214,1584,145223,91
0.178484,15000,1478656,98
0.079915,15000,933095,62
0.383302,70,103,1
0.329287,149,303,2
0.211275,2139,86645,40
0.160571,15000,763561,50
0.064562,97,98,1
0.215404,15000,598518,39
0.240888,1035,10897,10
0.162025,15000,504479,33
0.165791,1158,27407,23
0.232307,15000,860046,57
0.273576,1566,60525,38
0.242926,15000,1322894,88
0.182056,150,205,1
0.084043,15000,712246,47
0.13975,523,6531,12
0.164624,15000,1038938,69
0.396992,72,81,1
0.248098,15000,1051952,70
0.340795,101,104,1
0.161853,15000,667880,44
0.085171,15000,592347,39
0.195334,15000,495186,33
0.155742,15000,730846,48
0.118203,15000,1471494,98
0.260794,1676,84188,50
0.226008,15000,922750,61
0.270478,1315,29694,22
0.181352,15000,475380,31
0.069012,15000,1003442,66
0.070472,15000,1046867,69
0.324391,100,102,1
0.119778,15000,1076210,71
0.251004,1215,40955,33
0.203144,3071,72702,23
0.154452,15000,971240,64
0.337548,1023,43105,42
0.171008,15000,1339966,89
0.157716,150,686,4
0.382488,8615,648074,75
0.366428,15000,799279,53
0.312477,224,875,3
0.310172,15000,1287901,85
0.159734,15000,1315762,87
0.161122,15000,1288540,85
0.132504,15000,1184462,78
0.257395,82,86,1
0.183509,15000,658101,43
