evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,81.0,95.0
0.072,383.0,6014.0
0.084,88.0,108.0
0.095,99.0,103.0
0.098,84.0,94.0
0.112,597.0,18031.0
0.117,291.0,384.0
0.155,2037.5,148010.0
0.16,89.0,262.0
0.162,84.0,117.0
0.167,64.0,722.0
0.178,1102.0,29756.0
0.194,173.0,1390.0
0.199,668.0,12470.0
0.202,947.0,21631.0
0.221,726.0,9788.0
0.225,4001.0,305892.0
0.231,160.0,267.0
0.237,159.0,1207.0
0.242,145.0,372.0
0.253,79.0,196.0
0.254,105.0,212.0
0.26,1210.0,31572.0
0.27,83.0,146.0
0.275,2880.0,165629.0
0.283,110.0,192.0
0.292,138.0,194.0
0.307,58.0,192.0
0.312,89.0,97.0
0.318,156.0,1105.0
0.344,128.0,146.0
0.353,174.0,1685.0
0.36,123.0,219.0
0.375,612.0,40030.0
0.383,88.0,97.0
0.388,263.0,2481.0
0.391,718.0,14895.0
0.392,88.0,101.0
0.393,200.0,240.0
