evolution rate,length lived,species population time,population
0.33,64,209,3
0.394938,525,6792,12
0.368727,152,209,1
0.163547,82,94,1
0.178333,2920,68478,23
0.243898,143,183,1
0.11101,76,91,1
0.213333,4001,294604,73
0.223723,840,16172,19
0.140252,362,930,2
0.322323,177,399,2
0.318333,385,1641,4
0.068704,420,3347,7
0.198793,104,119,1
0.138369,88,100,1
0.19,581,10557,18
0.136011,166,214,1
0.308674,256,381,1
0.248333,770,15234,19
0.271188,868,11420,13
0.271667,2893,140574,48
0.155,4001,267526,66
0.102563,91,95,1
0.061084,360,934,2
0.143333,4001,271757,67
0.366017,125,213,1
0.133908,208,2077,9
0.379681,85,88,1
0.166667,309,7094,22
0.208355,166,285,1
0.269784,106,134,1
0.12,290,25518,87
0.177569,449,3183,7
0.098426,72,95,1
0.246682,4001,440763,110
0.337122,183,361,1
0.18108,107,115,1
0.334031,91,96,1
0.12,491,33175,67
0.166667,4001,408113,102
0.055102,293,551,1
0.179519,145,152,1
0.053072,109,113,1
0.213333,97,1229,12
0.249663,77,101,1
0.306667,192,1441,7
0.166667,1232,37702,30
0.313579,169,205,1
0.088133,471,56732,120
0.368457,90,97,1
0.353808,73,85,1
0.283499,88,106,1
0.073333,782,45494,58
0.246155,369,2048,5
0.216098,71,96,1
0.26,1043,29923,28
0.213333,2093,105769,50
0.097618,172,273,1
0.061667,332,22426,67
0.107529,471,3695,7
0.143333,4001,289880,72
0.061667,1051,11442,10
0.096804,490,8104,16
0.155,4001,280730,70
0.140658,943,18428,19
0.275166,222,265,1
0.18289,411,2747,6
0.244345,4001,233647,58
0.236667,1119,10550,9
0.280866,186,358,1
0.19,4001,289829,72
0.059709,109,208,1
0.142546,587,13003,22
0.061077,138,246,1
0.361602,94,95,1
0.272938,185,537,2
0.273535,269,1003,3
0.295,4001,271861,67
0.384103,98,107,1
0.181583,59,87,1
0.0902,240,3446,14
0.296673,97,346,3
0.130876,74,91,1
0.232725,164,309,1
