evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2666.5,212554.0
0.072,1828.0,83935.0
0.085,4001.0,294701.5
0.097,2548.5,170553.5
0.108,4001.0,284740.5
0.12,4001.0,298284.0
0.132,4001.0,294744.0
0.143,4001.0,284098.0
0.165,65.0,70.0
0.167,833.5,30263.5
0.178,1641.0,113783.0
0.19,1019.0,10103.0
0.213,4001.0,256767.0
0.219,4001.0,239783.0
0.241,988.0,5000.0
0.273,133.0,307.0
0.283,4001.0,278621.0
0.295,1137.0,15213.0
0.307,1900.0,98804.0
