evolution rate,length lived,species population time,population
0.131667,75,133,1
0.155,4001,294297,73
0.341667,1081,29818,27
0.271667,4001,275576,68
0.213333,1492,23029,15
0.12,4001,274651,68
0.064515,151,578,3
0.061667,4001,235334,58
0.108333,4001,300170,75
0.085,4001,316451,79
0.085,1277,71133,55
0.166667,3606,122387,33
0.201667,834,24261,29
0.061667,4001,290404,72
0.225,1027,13914,13
0.096667,4001,278992,69
0.295,2558,76831,30
0.19,4001,265804,66
0.131667,4001,266337,66
0.276808,81,107,1
0.144617,113,115,1
0.073333,262,3262,12
0.178333,1429,16353,11
0.143333,4001,248553,62
0.12,4001,311973,77
0.306337,961,6672,6
0.306667,4001,272977,68
0.143333,4001,261273,65
0.108333,4001,305926,76
0.273078,275,642,2
0.05,4001,273312,68
0.271667,4001,278837,69
0.32759,353,673,1
0.073333,4001,288552,72
0.073333,1486,21033,14
0.085,4001,289885,72
0.073333,1282,63875,49
0.061667,4001,284050,70
0.306667,2022,37777,18
0.131667,4001,240401,60
0.369841,80,102,1
0.061667,4001,290804,72
0.225,2993,85034,28
0.131667,4001,295054,73
0.061667,4001,278703,69
0.201667,4001,253362,63
0.295,1260,37120,29
0.256097,33,39,1
0.236667,758,8013,10
0.131667,4001,288396,72
0.213333,1043,31881,30
0.12,4001,301042,75
0.05,2377,147324,61
0.155,4001,261198,65
0.155,4001,294987,73
0.318333,4001,286896,71
0.131667,4001,289720,72
0.108333,4001,286212,71
0.379262,88,96,1
0.131667,4001,314014,78
0.306667,1363,29996,22
0.19,4001,296096,74
0.05,1117,60715,54
0.178333,4001,256141,64
0.225,1433,11143,7
0.328244,93,96,1
0.108333,4001,286834,71
0.140272,438,5528,12
0.201667,4001,267709,66
0.33,4001,292182,73
0.085,4001,292780,73
0.096667,1156,80221,69
0.108333,4001,299155,74
0.05,4001,240519,60
0.201667,1983,27742,13
0.19,4001,270127,67
0.073333,4001,262845,65
0.198053,131,152,1
0.302262,91,152,1
0.341667,478,7222,15
0.096667,4001,287340,71
0.201667,4001,289853,72
0.166667,1177,48873,41
0.178333,4001,240992,60
0.213333,1504,66089,43
0.085,4001,295450,73
0.295,2653,86959,32
0.155,4001,257550,64
0.318333,1555,35921,23
0.225,4001,251533,62
0.236667,2376,160265,67
0.061667,4001,346291,86
0.096667,4001,246269,61
0.233013,639,6813,10
0.131667,4001,285857,71
0.213333,1607,31603,19
0.05,2894,206765,71
0.19,4001,154769,38
0.12,4001,294619,73
0.201667,1426,90430,63
0.108333,4001,255984,63
0.108333,4001,320371,80
0.26,1124,22929,20
0.315131,105,157,1
0.318333,1783,58962,33
0.131667,4001,297344,74
0.05,4001,208101,52
0.295,1002,34859,34
0.085,4001,251381,62
0.33,1108,13553,12
0.155,4001,271243,67
0.061667,1359,72189,53
0.096667,4001,248512,62
0.061667,1000,58661,58
0.19,4001,242759,60
0.073333,4001,260170,65
0.160292,155,306,1
0.19,4001,281494,70
0.33,1113,14528,13
0.131667,4001,298233,74
0.19,1850,40939,22
0.12,4001,283999,70
0.166667,4001,292402,73
0.166667,4001,301186,75
0.106799,66,84,1
0.085,4001,291788,72
0.33,1270,33678,26
0.166667,4001,268831,67
0.306667,1724,89300,51
0.178333,4001,224388,56
0.268746,166,356,2
0.143333,4001,287396,71
0.073333,4001,277434,69
0.225,1746,15169,8
0.12,4001,279188,69
0.225,4001,264768,66
0.139804,344,1112,3
0.399793,113,119,1
0.061667,4001,272669,68
0.318333,1588,41224,25
0.143333,4001,258639,64
0.096667,1010,27621,27
0.248333,4001,269553,67
0.225,4001,272218,68
0.278385,284,2706,9
0.178333,4001,289056,72
0.096667,4001,241175,60
0.300623,217,552,2
0.085,4001,268108,67
0.317075,98,102,1
0.131667,4001,311801,77
0.178333,1047,56697,54
0.061667,4001,218070,54
0.073333,4001,295852,73
0.097208,136,149,1
0.19,4001,283777,70
0.283333,3293,96444,29
0.353333,295,2137,7
0.131667,4001,290518,72
0.269215,99,156,1
0.073333,4001,287903,71
0.341667,1685,56705,33
0.211443,109,176,1
0.248333,1311,38155,29
0.131667,4001,268650,67
0.283333,2858,116360,40
0.225,4001,211404,52
0.085,4001,267826,66
0.365,1036,23289,22
0.295,4001,267698,66
0.096667,4001,264545,66
0.213333,1274,17049,13
0.073333,4001,275628,68
0.099054,92,114,1
0.073333,4001,250492,62
0.318333,1591,20515,12
0.178333,4001,301208,75
0.306667,1610,44146,27
0.19,4001,260327,65
0.073333,4001,290833,72
0.178333,1354,10289,7
0.131667,4001,280022,69
0.201667,1473,20386,13
0.085,4001,302423,75
0.33,1557,63100,40
0.236667,4001,245337,61
0.26,1711,68791,40
0.201667,4001,281539,70
0.058109,269,1036,3
0.073333,4001,295822,73
0.143333,1034,18332,17
0.155,4001,279501,69
0.213333,1785,89742,50
0.236667,4001,247338,61
0.12,4001,252010,62
0.201667,1791,50372,28
0.12,4001,276949,69
0.19,1522,35048,23
0.178333,4001,263626,65
0.061667,1708,77787,45
0.096667,4001,210914,52
0.05,4001,265057,66
0.108333,4001,306720,76
0.236667,1022,38263,37
0.166667,4001,225952,56
0.310381,139,325,2
0.084237,1689,162082,95
0.305429,4001,311954,77
0.225,4001,294952,73
0.26,1266,51568,40
0.213333,4001,265159,66
0.112698,220,1573,7
0.073333,4001,266531,66
0.387371,126,304,2
