evolution rate,length lived,species population time,population
0.19,55,137,2
0.141832,83,99,1
0.248333,4001,270390,67
0.073333,1148,15624,13
0.143333,4001,299604,74
0.271667,1006,29063,28
0.369437,84,108,1
0.073333,583,27683,47
0.392859,196,314,1
0.143333,4001,273555,68
0.376667,1535,47893,31
0.201667,4001,252439,63
0.166667,4001,283199,70
0.26,1516,44508,29
0.073333,4001,212077,53
0.379079,84,99,1
0.178333,4001,256602,64
0.05,4001,275966,68
0.12,4001,296998,74
0.318333,1331,62587,47
0.166667,4001,276285,69
0.306667,1146,13256,11
0.12,4001,301885,75
0.295,2233,56903,25
0.207591,110,215,1
0.166667,315,5459,17
0.236667,2684,79124,29
0.365632,121,154,1
0.240029,89,114,1
0.102338,86,102,1
0.365,325,2752,8
0.085,4001,288559,72
0.225954,161,186,1
0.316453,88,185,2
0.129353,85,92,1
0.085,4001,282201,70
0.288354,78,153,1
0.104179,75,80,1
0.181058,90,155,1
0.213333,4001,295379,73
0.284934,167,206,1
0.155,4001,270043,67
0.178333,4001,254023,63
0.388577,71,90,1
0.096667,4001,308766,77
0.085,4001,259871,64
0.068944,95,150,1
0.26,146,1450,9
0.19,4001,287115,71
0.131667,4001,300670,75
0.085,2430,103316,42
0.12,4001,237612,59
0.174965,89,97,1
0.271667,4001,260841,65
0.166667,1686,58148,34
0.155,4001,222059,55
0.108333,1042,33671,32
0.064883,111,262,2
0.166667,1448,54852,37
