evolution rate,geometric mean length lived,geometric mean species population time
0.052,339.34329989352597,1852.36396508913
0.053,1507.6579716324443,63276.06938393635
0.055,1889.0,38130.000000000015
0.056,1340.7069030925434,82067.20709272368
0.057,1059.0000000000002,18101.999999999996
0.058,49.0,1062.0
0.059,22.0,284.0
0.06,819.9999999999999,9612.999999999996
0.061,491.82580256521754,3694.933026741435
0.062,3499.999999999999,254376.53384640222
0.063,2132.7370833735113,159326.62464216992
0.064,98.0,111.00000000000001
0.065,76.0,93.0
0.066,1108.0000000000002,72169.00000000003
0.067,976.1296161572393,27691.277029476743
0.068,575.001719232858,6728.842553488599
0.071,3499.999999999999,153928.99999999994
0.072,3499.999999999999,140861.9999999999
0.074,3499.999999999999,136237.97598320383
0.076,472.57503475451676,6584.319019224526
0.078,1214.0000000000002,106934.00000000001
0.079,394.6685463879509,4326.482303011078
0.08,3499.999999999999,217688.0
0.081,2026.2033461624717,52654.05663384348
0.082,1103.9999999999998,54200.000000000015
0.083,3499.999999999999,180947.99999999997
0.085,1365.0000000000002,23129.000000000004
0.086,3499.999999999999,110564.00000000006
0.087,3499.999999999999,270579.1379153243
0.088,1033.3041846327346,23012.16863928491
0.09,545.4356057317856,3695.659616360792
0.092,130.0,170.0
0.093,3499.999999999999,125193.00000000006
0.094,3499.999999999999,217460.99999999997
0.096,1561.8242411194235,65192.078717305165
0.097,3499.999999999999,131843.0
0.098,1825.8238352195046,48797.34918712234
0.099,321.2903626857859,712.8878007079002
0.1,3499.999999999999,342497.9999999999
0.101,2041.6904760516472,97479.12791977575
0.102,3499.999999999999,256019.0
0.103,712.3903424387503,18316.200206374673
0.104,120.0,966.9999999999998
0.106,476.9696007084728,7483.34317000096
0.109,385.50486378254686,8545.445570594902
0.11,1182.3475004736415,28628.418270593564
0.111,285.0,2628.0000000000005
0.113,3499.999999999999,122044.99999999996
0.114,75.0,1387.0
0.115,3499.999999999999,281390.6436433165
0.118,3499.999999999999,98036.00000000003
0.121,3499.999999999999,115543.00000000006
0.122,110.00000000000001,1375.0000000000002
0.123,3499.999999999999,209464.34327827743
