evolution rate,length lived,species population time,population
0.213333,56,155,2
0.096667,1265,10041,7
0.185756,185,2235,12
0.1231,102,351,3
0.111399,427,15005,35
0.05278,2373,94331,39
0.17864,2073,146994,70
0.114024,265,1150,4
0.098073,2082,152132,73
0.150868,1001,38231,38
0.391644,168,1791,10
0.19,407,6043,14
0.292319,95,100,1
0.265043,90,96,1
0.266474,119,318,2
0.171329,354,2226,6
0.134604,283,9810,34
0.18281,186,659,3
0.352966,57,98,1
0.065993,1926,88816,46
0.381865,695,22019,31
0.170698,1023,36304,35
0.270262,55,103,1
0.061396,103,196,1
0.238769,80,95,1
0.12511,302,3787,12
0.332481,56,83,1
0.107836,69,86,1
0.096667,4001,373862,93
0.143333,1509,54393,36
0.213215,421,7390,17
0.163385,108,176,1
0.231371,80,141,1
0.094308,256,5448,21
0.373864,58,105,1
0.078342,1743,148590,85
0.227906,60,84,1
0.0559,2080,255288,122
0.394229,88,113,1
0.116175,2082,207988,99
0.146149,661,9258,14
0.258138,2135,276725,129
0.218701,3527,377752,107
0.184937,73,111,1
0.362147,132,380,2
0.312724,90,98,1
0.225,76,792,10
0.076613,1646,25469,15
0.124103,302,3126,10
0.122009,1940,151718,78
0.207506,80,111,1
0.188779,103,254,2
0.096296,536,14754,27
0.067262,1422,90641,63
0.316395,62,108,1
0.070638,971,62398,64
0.365514,60,86,1
0.099392,75,101,1
0.215571,89,272,3
0.050301,1709,123905,72
0.067488,1091,3546,3
0.26145,236,536,2
0.067787,1493,21285,14
0.295888,105,200,1
0.075054,2083,241957,116
0.309079,133,284,2
0.201667,162,1496,9
0.10361,23,26,1
0.085,2247,142191,63
0.268393,91,92,1
0.293025,130,277,2
0.073333,1695,138289,81
0.074959,1720,80034,46
0.236205,148,169,1
0.183279,71,101,1
0.336475,65,142,2
0.310267,309,2161,6
0.250088,1329,113000,85
0.379147,56,101,1
0.151211,68,96,1
0.100166,246,1189,4
0.337896,96,202,2
0.06599,407,6780,16
0.151252,1433,60332,42
0.072191,360,644,1
0.264116,130,376,2
0.199839,78,99,1
0.370246,72,148,2
0.325713,95,98,1
0.226966,84,113,1
0.340265,144,450,3
0.189106,118,195,1
0.309362,89,101,1
0.15675,175,1719,9
0.206047,173,918,5
0.085,2248,152549,67
0.357205,76,113,1
0.05,330,21917,66
0.343349,80,91,1
0.085,2413,175805,72
0.192549,191,908,4
0.3713,129,358,2
0.353453,77,119,1
0.21495,242,1165,4
0.399396,77,93,1
0.315874,308,10714,34
0.094876,77,105,1
0.309315,453,36665,80
0.114326,148,473,3
0.229877,808,37079,45
0.123518,3807,311896,81
0.074875,964,13614,14
0.060186,110,113,1
0.309152,93,99,1
0.060921,2082,270258,129
0.133579,841,32697,38
0.365201,66,94,1
0.095095,120,268,2
0.387845,117,199,1
0.123703,4001,374325,93
0.12,1262,55569,44
0.299413,71,145,2
0.082336,1412,56765,40
0.353983,70,97,1
0.306667,91,1404,15
0.213877,980,45527,46
0.342733,96,161,1
0.25169,131,361,2
0.093418,131,430,3
0.131869,2097,198385,94
0.18883,605,16549,27
0.328289,51,95,1
0.175287,3177,342978,107
0.264377,108,302,2
0.173136,176,504,2
0.201163,60,87,1
0.264685,114,191,1
0.226345,134,198,1
0.176232,130,260,2
0.393619,180,647,3
0.177318,1307,137522,105
0.066976,208,284,1
