evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1577.0,82071.0
0.062,75.0,142.0
0.073,4001.0,303535.0
0.083,154.0,172.0
0.097,4001.0,292212.0
0.108,4001.0,311562.5
0.115,181.0,304.0
0.12,4001.0,256396.0
0.132,4001.0,310968.0
0.136,132.0,295.0
0.143,4001.0,280831.0
0.153,147.0,192.0
0.167,4001.0,278742.0
0.168,107.0,169.0
0.178,3788.0,187315.0
0.19,4001.0,283544.0
0.21,81.0,98.0
0.224,65.0,68.0
0.248,4001.0,283321.0
0.269,71.0,101.0
0.272,4001.0,229828.0
0.353,91.0,92.0
0.383,92.0,148.0
