evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,179.0,216.0
0.057,215.0,803.0
0.058,311.0,4983.0
0.066,100.0,101.0
0.067,112.0,262.0
0.068,425.0,79474.0
0.073,366.0,2162.0
0.079,295.0,467.0
0.081,217.0,288.0
0.085,805.0,43853.333333333336
0.088,426.0,9864.0
0.09,78.0,140.0
0.092,410.0,49749.0
0.096,43.0,47.0
0.097,157.0,3299.0
0.1,788.0,19280.0
0.102,764.0,33731.0
0.11,80.0,85.0
0.117,504.5,2970.0
0.12,554.0,41567.0
0.136,110.0,147.0
0.143,4001.0,350533.5
0.155,2708.6666666666665,192836.33333333334
0.167,2248.5,165926.5
0.17,253.0,699.0
0.174,90.0,100.0
0.179,232.0,687.0
0.182,101.0,104.0
0.189,342.0,1021.0
0.19,2029.5,117690.5
0.195,84.0,91.0
0.197,204.0,413.0
0.202,2035.0,140494.0
0.213,766.0,4362.0
0.217,432.0,2830.0
0.219,1465.0,58505.0
0.22,131.0,233.0
0.225,4001.0,265779.0
0.231,274.0,1227.0
0.237,1969.0,90284.0
0.244,93.0,136.0
0.246,659.0,5810.0
0.248,259.0,518.0
0.256,124.0,140.0
0.257,1147.0,24399.0
0.27,782.0,26221.0
0.273,87.0,99.0
0.274,316.0,1419.5
0.283,4001.0,229744.0
0.309,85.0,112.0
0.316,102.0,106.0
0.318,101.5,476.5
0.32,116.0,454.0
0.342,4001.0,345027.0
0.345,411.0,1347.0
0.346,217.0,670.0
0.348,68.0,81.0
0.349,131.0,206.0
0.352,92.0,99.0
0.353,62.0,93.0
0.359,78.0,87.0
0.362,102.0,210.0
0.371,89.0,106.0
0.379,315.0,995.0
0.381,271.0,758.0
0.382,103.0,110.0
0.385,2045.0,134014.0
0.387,197.0,464.0
0.389,111.0,113.0
0.391,163.0,1269.75
0.397,183.0,710.0
0.398,1707.0,77683.0
0.4,128.0,188.0
