evolution rate,length lived,species population time,population
0.26,64,142,2
0.196,82,108,1
0.208,440,3188,7
0.107,326,3043,9
0.1,73,85,1
0.119,840,11610,13
0.171,97,155,1
0.315,91,264,2
0.181,457,1299,2
0.133,126,240,1
0.142,145,191,1
0.228,71,91,1
0.192,188,409,2
0.167,1224,8242,6
0.134,106,196,1
0.156,708,4445,6
0.32,66,117,1
0.183,196,783,3
0.119,949,3827,4
0.156,217,881,4
0.112,91,146,1
0.261,60,73,1
0.228,522,2960,5
0.152,65,99,1
0.12,151,563,3
0.125,74,100,1
0.09,589,4453,7
0.21,121,334,2
0.094,270,1578,5
0.129,171,217,1
0.19,93,154,1
0.176,160,255,1
0.062,61,102,1
0.115,103,150,1
0.076,310,520,1
0.093,124,170,1
0.257,327,1541,4
0.228,419,3071,7
0.191,197,713,3
0.147,1015,5866,5
0.141,278,727,2
0.121,84,182,2
0.07,806,5505,6
0.163,93,146,1
0.248,65,96,1
0.233,98,157,1
0.161,84,97,1
0.158,198,730,3
0.309,108,301,2
0.206,187,230,1
0.179,80,112,1
0.163,518,3909,7
0.137,109,233,2
0.136,69,103,1
0.343,139,857,6
0.369,59,107,1
0.326,52,94,1
0.213,62,95,1
0.231,428,1152,2
0.19,80,118,1
0.115,84,103,1
0.077,143,196,1
0.172,128,256,2
0.374,62,177,2
0.274,155,1218,7
0.254,591,2641,4
0.181,216,959,4
0.171,700,5215,7
0.167,72,165,2
0.087,98,101,1
0.214,68,163,2
0.181,90,206,2
0.149,677,6290,9
0.251,62,86,1
0.075,134,191,1
0.153,189,350,1
0.217,412,2300,5
0.243,142,248,1
0.185,369,1591,4
0.144,127,136,1
0.166,77,97,1
0.145,293,873,2
0.112,606,3074,5
0.116,86,95,1
0.216,105,443,4
0.351,92,138,1
0.169,205,557,2
0.085,279,855,3
0.126,78,103,1
0.177,142,270,1
0.097,176,366,2
0.095,164,238,1
0.244,74,192,2
0.231,77,96,1
0.199,551,2008,3
0.157,180,481,2
0.172,154,242,1
0.132,1065,4774,4
0.085,172,273,1
0.37,94,232,2
0.276,84,147,1
0.266,689,7590,11
0.213,256,929,3
0.229,200,522,2
0.097,483,2624,5
0.36,139,240,1
