evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,88.0
0.051,996.0,31604.0
0.052,60.0,95.0
0.053,5397.0,597927.0
0.054,131.0,136.0
0.056,3174.0,167434.0
0.057,665.0,9644.0
0.061,7753.0,537451.0
0.063,5046.0,335483.0
0.064,1329.0,71975.0
0.066,1063.0,56001.5
0.07,103.0,155.0
0.071,1677.0,98793.0
0.073,285.0,13407.0
0.074,95.0,113.0
0.075,102.0,106.0
0.076,1563.0,129953.0
0.081,92.0,114.0
0.082,276.0,753.0
0.083,86.0,104.0
0.084,2774.0,165488.0
0.089,2436.0,166698.0
0.094,79.0,84.0
0.096,7079.0,778471.0
0.097,99.0,108.0
0.101,420.0,14000.5
0.108,66.0,96.0
0.11,3207.5,154473.5
0.111,122.0,146.0
0.112,373.0,564.0
0.116,1718.0,85995.0
0.117,119.0,150.0
0.118,3840.0,322413.0
0.119,5334.0,382067.0
0.12,227.0,352.5
0.121,355.0,682.0
0.122,83.0,95.5
0.123,117.0,226.0
0.124,537.5,9088.5
0.126,6671.0,338844.0
0.132,108.0,165.0
0.133,261.0,570.0
0.135,95.0,189.0
0.136,93.0,101.0
0.139,540.0,18869.0
0.14,1356.0,51661.0
0.143,215.0,448.0
0.145,8624.0,953461.0
0.147,7543.0,530818.5
0.148,130.0,151.0
0.153,192.0,665.0
0.154,138.0,243.0
0.157,79.0,90.0
0.158,160.0,195.0
0.159,220.0,592.0
0.16,281.0,679.0
0.161,2216.0,150623.0
0.162,537.0,21024.0
0.168,241.5,292.5
0.169,1233.0,33160.0
0.176,47.0,962.0
0.177,95.0,97.0
0.178,261.0,1144.0
0.179,2332.0,30716.0
0.18,110.0,138.5
0.182,833.0,13071.0
0.19,5650.0,392755.0
0.191,285.0,1883.0
0.198,115.0,1538.0
0.199,707.0,9218.0
0.2,219.0,764.0
0.201,1536.5,82211.5
0.202,532.0,6519.0
0.203,15000.0,770149.0
0.205,1329.0,35090.0
0.206,450.0,6983.0
0.211,739.0,13413.0
0.214,1033.0,18547.0
0.215,1917.3333333333333,82528.0
0.217,1717.6666666666667,117534.33333333333
0.218,104.0,105.0
0.224,15000.0,540181.0
0.226,322.0,9870.0
0.229,70.0,83.0
0.23,872.0,15973.0
0.232,5007.0,340549.5
0.234,892.0,7361.0
0.238,7573.0,236320.5
0.248,1113.5,37599.5
0.255,73.0,231.0
0.259,384.0,3185.0
0.261,151.5,1423.0
0.263,15000.0,851721.0
0.264,6825.0,418356.0
0.265,361.0,1260.0
0.266,15000.0,689861.0
0.271,125.0,229.0
0.272,7545.0,534045.5
0.276,98.0,99.0
0.277,9441.0,1207341.0
0.279,86.0,115.0
0.28,69.0,92.0
0.289,67.0,83.0
0.291,251.0,612.0
0.292,69.0,88.0
0.295,1762.0,34048.0
0.296,5168.666666666667,144125.66666666666
0.298,105.0,1164.0
0.299,75.0,95.0
0.303,5131.0,396795.0
0.305,134.0,136.0
0.306,15000.0,684008.0
0.307,15000.0,703663.0
0.308,652.0,8660.0
0.31,4736.0,168324.0
0.313,3036.0,203001.0
0.314,436.0,616.0
0.316,611.0,3136.0
0.32,6461.0,299654.0
0.321,448.0,2598.0
0.322,15000.0,1089591.0
0.323,15000.0,424070.0
0.328,88.0,103.0
0.33,93.0,95.0
0.333,15000.0,723596.0
0.334,4038.0,334254.0
0.339,71.0,90.0
0.34,5082.5,460928.0
0.344,49.0,54.0
0.346,774.0,11889.0
0.349,88.0,91.0
0.35,6848.0,360966.6666666667
0.351,37.0,46.0
0.36,912.0,22947.0
0.366,4912.0,459901.0
0.369,259.0,1292.0
0.37,7539.0,405955.5
0.372,107.0,206.0
0.373,115.0,182.0
0.379,54.0,370.0
0.384,91.0,103.0
0.385,77.0,86.0
0.386,97.0,105.0
0.391,5030.0,358032.0
0.394,94.0,137.0
0.395,93.0,97.0
0.397,5050.0,216530.5
0.399,120.0,246.0
