evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3316.6,194206.8
0.062,3024.75,192106.0
0.073,3475.0,234046.2
0.076,113.0,119.0
0.085,4001.0,270082.75
0.093,101.0,103.0
0.096,85.0,138.0
0.108,2693.6666666666665,190883.33333333334
0.12,4001.0,263216.6666666667
0.126,88.0,96.0
0.132,2424.3333333333335,144923.33333333334
0.143,3377.5,225200.16666666666
0.155,2432.5,147806.25
0.167,2953.75,172531.0
0.168,186.0,574.0
0.178,2314.0,125855.4
0.179,88.0,141.0
0.19,2517.0,154143.5
0.202,3487.4,197804.4
0.213,2086.0,104657.0
0.22,155.0,165.0
0.225,2973.5,181791.0
0.227,354.0,540.0
0.231,2234.0,62927.0
0.237,4001.0,279557.0
0.248,992.0,26295.5
0.256,176.0,198.0
0.26,2526.5,147250.0
0.262,101.0,353.0
0.263,281.0,4682.0
0.272,4001.0,302813.0
0.278,59.0,67.0
0.283,1859.5,61988.75
0.295,4001.0,234985.0
0.307,4001.0,286624.5
0.318,805.0,23194.0
0.329,168.0,401.0
0.334,138.0,297.0
0.338,91.0,96.0
0.342,1275.0,56588.0
0.345,83.0,91.0
0.353,707.3333333333334,18199.333333333332
0.364,93.0,97.0
0.377,149.0,154.0
0.386,95.0,159.0
0.388,843.0,21009.0
0.389,111.0,296.0
0.391,259.0,751.0
0.393,124.0,142.0
