evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3269.0,196170.5
0.062,4001.0,275596.0
0.073,1371.0,73428.0
0.085,4001.0,270082.75
0.096,85.0,138.0
0.108,2693.6666666666665,190883.33333333334
0.12,4001.0,277262.0
0.126,88.0,96.0
0.132,2471.5,168707.0
0.143,3252.8,213641.2
0.155,2618.5,151991.5
0.167,2796.5,171272.0
0.168,186.0,574.0
0.178,1470.0,37337.0
0.202,3487.4,197804.4
0.213,2615.0,148918.5
0.22,155.0,165.0
0.225,4001.0,292703.0
0.227,354.0,540.0
0.237,4001.0,279557.0
0.248,992.0,26295.5
0.256,176.0,198.0
0.26,1052.0,17833.0
0.263,281.0,4682.0
0.278,59.0,67.0
0.283,2134.0,77795.66666666667
0.295,4001.0,234985.0
0.307,4001.0,287135.0
0.318,805.0,23194.0
0.342,1275.0,56588.0
0.345,83.0,91.0
0.353,1001.0,26955.5
0.364,93.0,97.0
0.377,149.0,154.0
0.386,95.0,159.0
0.389,111.0,296.0
0.391,259.0,751.0
0.393,124.0,142.0
