evolution rate,length lived,species population time,population
0.388333,81,299,3
0.2974,1050,42281,40
0.306667,4001,233276,58
0.355437,217,914,4
0.271667,4001,254703,63
0.162802,99,111,1
0.108333,4001,260139,65
0.073333,4001,272156,68
0.139816,117,133,1
0.112278,136,361,2
0.108333,4001,303265,75
0.26,1559,58678,37
0.096875,118,209,1
0.341667,61,452,7
0.306667,1206,55827,46
0.214668,95,110,1
0.376667,50,461,9
0.252914,87,111,1
0.225,4001,273390,68
0.081685,63,73,1
0.248333,4001,258780,64
0.162849,123,136,1
0.248333,4001,274162,68
0.306667,1770,51580,29
0.19,4001,230804,57
0.143333,4001,278529,69
0.114046,524,15040,28
0.130974,110,359,3
0.205538,115,195,1
0.166667,4001,303789,75
0.318333,1211,54910,45
0.166667,4001,243190,60
0.211555,144,724,5
0.188949,926,22072,23
0.26,4001,295224,73
0.388333,4001,251491,62
0.061667,1121,50463,45
0.261989,877,35596,40
0.155,828,28882,34
0.076709,86,102,1
0.248333,4001,251741,62
0.096667,2385,141905,59
0.248333,4001,233706,58
0.107263,91,93,1
0.225,4001,254471,63
0.12,4001,297007,74
0.36268,84,99,1
0.26,4001,295365,73
0.156894,81,87,1
0.166667,686,13403,19
0.322437,105,117,1
0.166667,456,15016,32
0.085,4001,262373,65
0.353333,1192,27400,22
0.292255,87,89,1
0.318333,731,15272,20
0.270463,536,2702,5
0.388333,224,2398,10
0.201667,2008,61210,30
0.12,4001,275607,68
0.33,1723,67383,39
0.248333,4001,259211,64
0.201667,1025,45079,43
0.236667,4001,248973,62
0.357036,134,302,2
0.201667,4001,259152,64
0.228904,115,149,1
0.166667,4001,264837,66
