evolution rate,length lived,species population time,population
0.19,61,142,2
0.248333,2926,157205,53
0.155,3976,265863,66
0.085,787,55683,70
0.143333,3095,213477,68
0.108333,101,971,9
0.296124,471,10170,21
0.166667,4001,256804,64
0.283333,4001,280212,70
0.085,1217,71977,59
0.107492,99,108,1
0.166667,4001,285349,71
0.250267,633,3392,5
0.12,1008,54713,54
0.213333,4001,240036,59
0.166667,4001,255221,63
0.090799,281,16331,58
0.306667,4001,316148,79
0.178333,1828,67975,37
0.143274,142,285,2
0.178333,212,1652,7
0.07915,135,149,1
0.236667,4001,280207,70
0.26,1167,40750,34
0.228072,92,113,1
0.059538,149,157,1
0.261846,105,202,1
0.225,308,13127,42
0.283333,4001,267542,66
0.33,1707,45455,26
0.143333,4001,244180,61
0.108198,42,43,1
0.12,4001,279710,69
0.380153,104,107,1
0.225,4001,287912,71
0.211941,108,112,1
0.166667,4001,282767,70
0.236667,1730,63031,36
0.300181,66,92,1
0.085,481,17293,35
0.070763,224,778,3
0.213333,1887,46309,24
0.143333,4001,282843,70
0.388333,1150,35490,30
0.183998,224,715,3
0.131667,4001,282190,70
0.318333,1199,36387,30
0.393,71,87,1
0.248333,140,1822,13
0.350811,87,111,1
0.248333,62,460,7
0.250761,88,96,1
0.143333,4001,260332,65
0.30532,91,96,1
0.163055,449,3518,7
0.166667,4001,222337,55
0.084476,106,108,1
0.248333,4001,275352,68
0.236667,4001,299934,74
0.343723,142,408,2
0.213333,2049,65435,31
0.155,4001,265803,66
0.201667,4001,271666,67
0.301446,84,96,1
0.395658,101,106,1
0.073333,510,24028,47
0.26,4001,271114,67
0.096667,1044,43354,41
0.229367,84,149,1
0.236667,4001,281133,70
0.178333,2628,116244,44
0.12,4001,260359,65
0.073333,4001,272639,68
0.096667,4001,264216,66
0.14971,672,10095,15
0.143333,288,5287,18
0.064158,543,18058,33
0.108333,4001,240906,60
0.096667,4001,323369,80
0.096667,1945,73287,37
0.131667,4001,237283,59
0.269847,39,43,1
0.096667,3813,259884,68
0.213333,848,15199,17
0.239297,75,185,2
0.143333,4001,245716,61
0.236667,4001,285378,71
0.12,3177,209582,65
0.061667,228,3527,15
0.327115,111,168,1
0.213333,4001,249376,62
0.061667,1358,74180,54
0.36238,93,110,1
0.201667,4001,253325,63
0.26,1576,44835,28
0.315564,141,350,2
0.12,4001,245291,61
0.178333,4001,285048,71
0.271667,1038,31238,30
0.103943,224,2428,10
0.166667,4001,298589,74
0.126363,452,12700,28
0.398799,438,4253,9
0.294432,224,634,2
0.073333,4001,264378,66
0.367739,76,99,1
0.365,348,1345,3
0.108333,2943,198206,67
0.271667,4001,236994,59
0.341667,1642,26744,16
0.364303,98,106,1
0.213333,4001,292398,73
0.05,1185,65725,55
0.224082,122,428,3
0.12,4001,318588,79
0.238566,89,92,1
0.236667,4001,263147,65
0.05,1789,104562,58
0.155,3022,153516,50
0.362477,767,15777,20
0.05,48,992,20
0.315752,49,56,1
0.318333,144,1014,7
0.214034,177,270,1
0.341761,105,115,1
0.131667,4001,285395,71
0.283333,4001,262593,65
0.143333,4001,265579,66
0.224847,482,1792,3
0.208729,102,108,1
0.085,352,22028,62
0.228161,282,4233,15
0.271667,4001,281381,70
0.143924,224,711,3
0.305073,276,1597,5
0.248333,4001,278744,69
0.074684,77,92,1
0.11075,30,38,1
0.26,1565,58393,37
0.248333,4001,237065,59
0.26,4001,326734,81
0.225,3610,127665,35
0.341667,664,7866,11
0.178333,4001,291391,72
0.297158,180,1958,10
0.085,3841,260703,67
0.236667,1093,39312,35
0.096667,2623,191418,72
0.269503,115,117,1
0.166667,4001,275019,68
0.085,2900,189594,65
0.131667,4001,282078,70
0.353333,3172,189010,59
0.131667,206,1799,8
0.207465,124,225,1
0.166667,754,37944,50
0.199498,86,111,1
0.287795,665,10946,16
