evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247847.0
0.062,2691.3333333333335,174369.0
0.073,4001.0,319516.5
0.084,102.0,117.0
0.085,2620.0,146360.5
0.108,4001.0,290714.0
0.12,4001.0,298033.0
0.132,4001.0,290270.0
0.138,93.0,94.0
0.143,4001.0,277881.0
0.155,4001.0,317822.0
0.167,4001.0,267532.0
0.178,2485.0,161704.5
0.19,4001.0,300071.0
0.202,4001.0,274592.0
0.213,4001.0,273450.0
0.222,275.0,1051.0
0.248,1314.0,41625.0
0.26,101.0,257.0
0.272,1696.0,25855.5
0.316,241.0,675.0
0.365,2140.0,46410.0
