evolution rate,length lived,species population time,population
0.19,71,240,3
0.129619,36,37,1
0.213333,4001,284838,71
0.289486,88,228,2
0.155,149,2527,16
0.201667,4001,278295,69
0.285606,425,1640,3
0.246618,92,145,1
0.131667,659,17578,26
0.143333,4001,265036,66
0.131667,4001,318229,79
0.283333,1203,21867,18
0.213333,2397,74112,30
0.166667,4001,239134,59
0.131667,4001,280456,70
0.365936,98,107,1
0.213333,4001,273257,68
0.26,1139,55342,48
0.155,4001,270255,67
0.073333,1029,76062,73
0.166667,4001,251804,62
0.061667,1055,61184,57
0.255407,86,128,1
0.096667,4001,255143,63
0.100074,306,1182,3
0.096667,4001,273659,68
0.306667,1099,14297,13
0.330937,149,177,1
0.085,4001,280458,70
0.16927,145,245,1
0.295,67,715,10
0.085,4001,296646,74
0.271667,4001,260614,65
0.337172,99,279,2
0.178333,4001,248117,62
0.213333,1346,17212,12
0.12,4001,297248,74
