timestamp,interval_seconds
1771292836.522879,0.563377
1771292837.155236,0.632493
1771292837.860015,0.704764
1771292838.480403,0.620387
1771292839.659941,1.179515
1771292841.055137,1.395143
1771292841.718285,0.663126
1771292842.866357,1.148133
1771292844.025975,1.159639
1771292844.533954,0.507956
1771292845.266896,0.732859
1771292846.472814,1.205997
1771292847.489925,1.017101
1771292848.719356,1.229355
1771292849.945504,1.226199
1771292850.751919,0.806446
1771292852.554022,1.802099
1771292853.366011,0.811988
1771292854.367846,1.001820
1771292855.582653,1.214742
1771292856.490787,0.908223
1771292857.022345,0.531553
1771292857.509578,0.487245
1771292858.064424,0.554829
1771292859.144099,1.079675
1771292859.737490,0.593324
1771292860.278092,0.540654
1771292861.366048,1.087954
1771292862.126868,0.760812
1771292862.484634,0.357702
1771292862.942243,0.457666
1771292863.373246,0.431024
1771292864.105013,0.731739
1771292864.750291,0.645241
1771292867.083597,2.333275
1771292867.757467,0.673929
1771292868.343320,0.585815
1771292869.162958,0.819680
1771292869.576174,0.413217
1771292870.075841,0.499664
1771292870.622942,0.547118
1771292871.383772,0.760800
1771292871.951968,0.568147
1771292872.996954,1.045040
1771292874.126416,1.129469
1771292874.921061,0.794624
1771292877.475128,2.554078
1771292877.984392,0.509250
1771292879.080988,1.096585
1771292880.245301,1.164264
1771292882.273456,2.028198
1771292883.325769,1.052319
1771292884.086189,0.760398
1771292884.539188,0.453014
1771292885.344909,0.805724
1771292886.173916,0.828987
1771292886.642743,0.468705
1771292887.664600,1.021972
1771292888.900925,1.236316
1771292889.607145,0.706143
1771292890.053500,0.446432
1771292890.440261,0.386758
1771292890.872160,0.431919
1771292891.607513,0.735324
1771292892.326782,0.719277
1771292892.965934,0.639158
1771292893.582848,0.616920
1771292894.531671,0.948794
1771292895.106934,0.575257
1771292895.607014,0.500072
1771292896.118950,0.511963
1771292897.156841,1.037847
1771292897.836083,0.679290
1771292898.514734,0.678645
1771292898.966349,0.451548
1771292899.806163,0.839869
1771292900.225083,0.418906
1771292900.842154,0.617096
1771292901.377977,0.535800
1771292902.166823,0.788781
1771292902.791403,0.624581
1771292903.310445,0.519120
1771292903.891228,0.580773
1771292904.527467,0.636185
1771292904.989664,0.462252
1771292905.766503,0.776830
1771292906.342280,0.575775
1771292907.164106,0.821824
1771292907.711736,0.547613
1771292908.735399,1.023667
1771292909.468801,0.733420
1771292910.074115,0.605277
1771292910.612636,0.538522
1771292911.413038,0.800413
1771292912.416025,1.002972
1771292912.945515,0.529473
1771292913.296127,0.350632
1771292914.085651,0.789523
1771292914.889428,0.803793
1771292915.549646,0.660137
1771292916.040771,0.491121
1771292916.782857,0.742130
1771292917.280487,0.497596
1771292917.938633,0.658187
1771292918.562283,0.623679
1771292919.179926,0.617609
1771292920.159971,0.980074
1771292920.748364,0.588386
1771292921.533581,0.785189
1771292922.625700,1.092134
1771292923.447010,0.821249
1771292924.950318,1.503289
1771292925.428761,0.478523
1771292926.001368,0.572619
1771292926.717545,0.716160
1771292927.328829,0.611231
1771292927.827663,0.497098
1771292928.153261,0.327319
1771292929.028560,0.875343
1771292930.912283,1.883744
1771292931.549081,0.636774
1771292932.232588,0.683504
1771292932.969145,0.736555
1771292933.802044,0.832907
1771292934.360675,0.558628
1771292935.051229,0.690471
1771292935.532394,0.481202
1771292936.252908,0.720540
1771292936.797399,0.544506
1771292937.456542,0.659131
1771292938.625115,1.168538
1771292939.778002,1.152909
1771292940.398839,0.620843
1771292940.865151,0.466312
1771292941.390993,0.525833
1771292942.273899,0.882856
1771292943.094929,0.821092
1771292944.288096,1.193149
1771292944.570001,0.281918
1771292944.853484,0.283491
1771292945.218757,0.365274
1771292945.646192,0.427382
1771292946.268223,0.622057
1771292946.999731,0.731459
1771292947.651746,0.652068
1771292948.170508,0.518752
1771292948.628949,0.458448
1771292949.622354,0.993384
1771292950.516268,0.893843
1771292951.250692,0.734513
1771292952.518458,1.267676
1771292953.647832,1.129427
1771292955.140351,1.492481
1771292955.681818,0.541532
1771292956.699942,1.018105
1771292957.525230,0.825278
1771292957.968698,0.443404
1771292958.662894,0.694270
1771292959.303556,0.640659
1771292960.259422,0.955860
1771292960.848579,0.589154
1771292961.192345,0.343365
1771292962.149907,0.957976
1771292963.767861,1.617940
1771292964.187382,0.419517
1771292964.738441,0.550991
1771292965.449401,0.711029
1771292965.989018,0.539597
1771292966.541882,0.552822
1771292966.967897,0.426069
1771292967.796278,0.828322
1771292968.394144,0.597916
1771292968.879894,0.485722
1771292969.622489,0.742566
1771292970.421764,0.799202
1771292971.515053,1.093323
1771292972.076713,0.561744
1771292972.787115,0.710383
1771292973.643936,0.856807
1771292974.286845,0.642925
