evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1179.5,74872.0
0.058,493.0,11008.0
0.06,88.0,110.0
0.062,1411.0,72419.0
0.073,635.0,42263.0
0.076,154.0,264.0
0.082,152.0,702.0
0.085,2546.0,149909.0
0.09,87.0,149.0
0.097,918.0,61467.0
0.102,85.0,141.0
0.106,77.0,92.0
0.108,1785.0,122703.66666666667
0.12,3037.6666666666665,204471.0
0.122,70.0,80.0
0.125,211.0,250.0
0.132,4001.0,275468.3333333333
0.135,93.0,97.0
0.136,211.0,569.0
0.138,81.0,87.0
0.142,118.0,1166.0
0.143,3499.0,240855.5
0.144,200.0,4063.0
0.155,4001.0,277455.6666666667
0.167,2452.0,173315.4
0.171,83.0,143.0
0.178,2168.0,143938.5
0.182,144.0,428.5
0.19,1630.2,91073.0
0.194,93.0,103.0
0.199,49.0,52.0
0.202,4001.0,265106.0
0.205,87.0,92.0
0.209,114.0,169.0
0.211,120.0,241.0
0.213,3128.6,204854.6
0.214,94.0,96.0
0.218,151.0,318.0
0.224,174.0,1594.5
0.225,2869.9,186354.5
0.233,107.0,109.0
0.237,3605.0,233468.66666666666
0.247,97.0,159.0
0.248,2769.5,148710.0
0.256,108.0,191.0
0.26,2194.3333333333335,135427.33333333334
0.262,200.0,1991.0
0.265,40.0,45.0
0.266,1199.0,40284.0
0.267,602.0,18600.0
0.271,121.0,157.0
0.272,4001.0,260301.0
0.281,110.0,209.0
0.283,3792.0,231837.33333333334
0.295,2199.0,129271.5
0.302,45.0,87.0
0.304,4001.0,254193.0
0.31,403.0,1951.0
0.313,101.0,107.0
0.318,1822.6666666666667,60445.333333333336
0.319,99.0,102.0
0.33,1567.5,85146.0
0.34,239.0,686.0
0.353,1310.0,25585.0
0.372,75.0,88.0
0.373,129.0,158.0
0.381,200.0,742.0
0.386,97.0,153.0
0.388,948.5,37592.0
0.39,141.0,446.0
0.398,277.0,1090.0
