evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,88.0,110.0
0.062,85.0,435.0
0.073,635.0,42263.0
0.076,154.0,264.0
0.09,87.0,149.0
0.097,918.0,61467.0
0.102,85.0,141.0
0.106,77.0,92.0
0.12,2556.0,194370.0
0.132,4001.0,271822.5
0.136,211.0,569.0
0.138,81.0,87.0
0.143,4001.0,275676.5
0.155,4001.0,271412.5
0.167,180.0,2352.0
0.171,83.0,143.0
0.182,200.0,760.0
0.19,2034.0,146952.5
0.209,124.0,230.0
0.211,120.0,241.0
0.213,2547.0,159718.33333333334
0.214,94.0,96.0
0.225,2385.1428571428573,154412.57142857142
0.237,2813.0,162239.0
0.248,4001.0,260870.0
0.26,1859.0,112135.0
0.272,4001.0,247159.0
0.283,4001.0,240808.0
0.295,2199.0,129271.5
0.302,45.0,87.0
0.31,403.0,1951.0
0.318,1762.0,37591.5
0.33,313.0,2476.0
0.34,239.0,686.0
0.353,1310.0,25585.0
0.373,129.0,158.0
0.381,200.0,742.0
0.386,97.0,153.0
0.388,1796.0,75077.0
0.39,141.0,446.0
0.398,277.0,1090.0
