evolution rate,length lived,species population time,population
0.295,61,237,3
0.361642,83,111,1
0.363047,272,711,2
0.190608,82,104,1
0.155,256,4026,15
0.164001,1160,30013,25
0.251923,152,256,1
0.19,4001,292833,73
0.26,1559,57547,36
0.142835,183,254,1
0.19,4001,279230,69
0.188956,189,533,2
0.279164,253,6315,24
0.250187,106,205,1
0.082983,175,824,4
0.26611,158,413,2
0.134572,209,474,2
0.205358,174,388,2
0.384524,99,208,2
0.25325,162,242,1
0.290862,93,94,1
0.248333,1365,30078,22
0.187913,84,90,1
0.069361,368,607,1
0.282525,101,103,1
0.281848,78,97,1
0.268422,88,95,1
0.236667,558,6579,11
0.09604,313,4239,13
0.245028,330,925,2
0.178333,1042,36779,35
0.103435,343,5657,16
0.397953,147,158,1
0.216095,138,251,1
0.105027,309,5710,18
0.396878,100,112,1
0.200725,87,100,1
0.26907,885,8468,9
0.061632,356,14825,41
0.143333,4001,310462,77
0.322179,91,108,1
0.22086,100,101,1
0.299461,1480,55321,37
0.34989,85,107,1
0.131667,65,642,9
0.394414,226,626,2
0.346522,103,110,1
0.306667,165,1226,7
0.118622,523,16202,30
0.348032,81,97,1
0.386397,72,101,1
0.176237,207,574,2
0.166667,4001,271571,67
0.104315,99,100,1
0.151804,517,2803,5
0.098588,308,436,1
0.098409,333,26342,79
0.314295,85,87,1
0.393024,113,162,1
0.082226,313,1775,5
0.303434,89,91,1
0.341667,230,3668,15
0.109225,493,12962,26
0.397811,1249,32688,26
0.230784,162,455,2
0.152119,102,114,1
0.353056,91,98,1
0.155,4001,294060,73
0.393921,755,112575,149
0.094087,103,107,1
0.246781,203,328,1
