evolution rate,length lived,species population time,population
0.096667,66,100,1
0.290142,76,100,1
0.393661,98,103,1
0.178333,4001,260547,65
0.133902,115,191,1
0.178333,4001,287984,71
0.389707,100,101,1
0.246344,204,327,1
0.296763,305,621,2
0.061667,668,37201,55
0.327238,134,288,2
0.18464,788,19665,24
0.061667,287,22305,77
0.19,1373,21682,15
0.317248,92,97,1
0.06239,427,19014,44
0.085,630,38083,60
0.110433,361,36430,100
0.395595,1793,95713,53
0.321613,104,116,1
0.180951,158,191,1
0.12,141,2670,18
0.289421,98,101,1
0.082328,65,138,2
0.253831,1447,85427,59
0.155,271,2826,10
0.114606,172,341,1
0.302996,135,367,2
0.05,291,10867,37
0.297874,107,109,1
0.195475,205,713,3
0.26,4001,283379,70
0.143226,133,186,1
0.219423,81,150,1
0.178333,4001,302163,75
0.122001,361,19394,53
0.21991,535,2794,5
0.372695,2422,251348,103
0.27732,83,95,1
0.12,705,38313,54
0.234554,64,76,1
0.324192,241,419,1
0.155,263,3795,14
0.164951,44,45,1
0.330333,1964,93452,47
0.178905,101,105,1
0.201667,846,23262,27
0.131667,2477,197126,79
0.155,4001,314796,78
0.311704,145,303,2
0.143333,2458,165262,67
0.166667,4001,267976,66
0.265451,361,2147,5
0.155,4001,258360,64
0.110979,391,3594,9
0.391995,64,94,1
0.283333,221,1413,6
0.378254,74,106,1
0.249389,93,104,1
0.388333,237,1415,5
0.248333,1471,38038,25
0.14466,1613,107727,66
0.178333,133,2348,17
0.243791,81,105,1
0.296093,99,100,1
0.155,4001,359369,89
0.134677,104,108,1
0.198596,74,128,1
0.166667,4001,291734,72
0.131667,1239,79837,64
0.296976,282,739,2
0.19,4001,228149,57
0.127554,432,12701,29
0.3061,192,597,3
0.143333,4001,315812,78
0.225,2524,61552,24
0.196337,124,246,1
0.19,967,19426,20
0.320744,287,1384,4
0.143333,4001,314110,78
0.209283,139,205,1
0.175594,85,99,1
0.155,4001,286005,71
0.327326,94,103,1
0.379852,92,205,2
0.143333,4001,299003,74
0.260344,161,388,2
0.26,4001,272585,68
