evolution rate,length lived,species population time,population
0.283333,67,169,2
0.053386,239,1681,7
0.052206,469,14656,31
0.081979,1722,108252,62
0.132904,4001,384913,96
0.19,1775,33144,18
0.116342,724,23156,31
0.155,4001,270059,67
0.295477,86,98,1
0.19,4001,264457,66
0.256617,111,115,1
0.319644,422,6734,15
0.117078,1491,28956,19
0.191372,69,102,1
0.087933,357,9494,26
0.0902,1141,36392,31
0.24593,602,8554,14
0.054964,1958,116847,59
0.339567,87,92,1
0.244854,3661,207693,56
0.169006,104,252,2
0.191559,4001,288125,72
0.10574,118,250,2
0.187522,178,282,1
0.198986,1958,108648,55
0.235634,69,93,1
0.348204,95,114,1
0.061009,360,28620,79
0.35597,103,115,1
0.259829,417,1596,3
0.236667,681,15217,22
0.061667,1944,94418,48
0.373794,1143,43167,37
0.376667,88,541,6
0.073054,260,764,2
0.098757,979,99190,101
0.303079,88,116,1
0.12,69,726,10
0.225,2507,93420,37
0.166667,4001,236481,59
0.248333,1067,17784,16
0.314376,121,189,1
0.360448,92,104,1
0.341667,352,3177,9
0.131667,2327,109822,47
0.240552,649,4953,7
0.356114,99,101,1
0.258813,630,19509,30
0.2124,99,112,1
0.388333,104,845,8
0.395323,73,84,1
0.083557,938,44523,47
0.117149,82,98,1
0.318333,280,2807,10
0.205283,183,347,1
0.127246,1002,75397,75
0.353333,65,635,9
0.170518,323,430,1
0.220073,83,94,1
0.275656,4001,362568,90
0.280793,94,112,1
0.3413,102,253,2
0.201667,4001,243992,60
0.293922,81,97,1
0.218913,83,115,1
0.316806,47,88,1
0.225261,4001,459796,114
0.250936,140,197,1
0.342698,222,2586,11
0.136616,4001,435663,108
0.225,1100,49679,45
0.390887,94,99,1
0.370153,214,399,1
0.061667,816,63670,78
0.152674,158,558,3
0.350363,4001,285983,71
0.085,1879,109688,58
0.350291,98,298,3
0.117589,333,3308,9
0.139892,4001,358164,89
0.248333,1476,62261,42
0.143333,2858,177821,62
0.110834,92,148,1
0.319971,257,4269,16
0.200686,295,635,2
0.220781,93,112,1
0.12,174,2777,15
0.143453,92,97,1
0.108556,80,102,1
0.099657,793,19206,24
0.092464,151,404,2
