evolution rate,length lived,species population time,population
0.155,63,158,2
0.236667,4001,260915,65
0.131667,4001,239589,59
0.248333,1017,8526,8
0.225893,79,95,1
0.12,4001,292962,73
0.19,1834,85080,46
0.05,4001,202122,50
0.283333,1628,50376,30
0.096667,4001,262645,65
0.19,1255,14818,11
0.05,2676,79956,29
0.143333,4001,203353,50
0.19,1109,25181,22
0.096667,4001,283489,70
0.096667,4001,257268,64
0.33,1367,26737,19
0.19,4001,294697,73
0.05,1034,42824,41
0.267371,979,20801,21
0.283333,512,5938,11
0.166667,4001,222001,55
0.143333,4001,296188,74
0.16809,141,152,1
0.112368,148,226,1
0.201667,764,3976,5
0.208485,94,116,1
0.19,1629,30161,18
0.274312,77,82,1
0.05,4001,287416,71
0.073333,1019,58930,57
0.12,4001,250000,62
0.21027,127,146,1
0.221575,232,548,2
0.33,200,898,4
0.201667,2858,53623,18
0.073333,4001,289013,72
0.124974,49,54,1
0.073333,4001,285320,71
0.155,1716,64844,37
0.145028,1719,45694,26
0.12,4001,270434,67
0.108333,4001,252637,63
0.096667,4001,269335,67
0.19,1392,11328,8
0.073333,4001,269191,67
0.201667,1365,30184,22
0.108333,4001,329251,82
0.131667,1230,19193,15
0.128478,135,155,1
0.388333,60,418,6
0.295,1121,24631,21
0.05,4001,301728,75
0.178333,4001,266363,66
0.201667,1311,44570,33
0.225,4001,298163,74
0.344517,196,222,1
