evolution rate,length lived,species population time,population
0.306667,76,178,2
0.155,4001,270465,67
0.096667,4001,321057,80
0.248333,1899,48255,25
0.073333,4001,273919,68
0.05,2398,123073,51
0.183921,137,260,1
0.166667,4001,274499,68
0.091802,99,110,1
0.073333,4001,306227,76
0.101081,402,6761,16
0.073333,4001,281614,70
0.178333,3530,174842,49
0.33,854,9177,10
0.073333,4001,310261,77
0.05,4001,229423,57
0.16288,91,97,1
0.236667,4001,261589,65
0.251311,192,838,4
0.208801,110,271,2
0.295,4001,240969,60
0.201667,1213,65638,54
0.143333,4001,261683,65
0.26,1855,89786,48
0.143333,4001,270729,67
0.178333,1587,55319,34
0.131667,4001,282909,70
0.236667,4001,285110,71
0.108333,4001,273976,68
0.26,1063,30399,28
0.05,4001,293496,73
0.096667,4001,294991,73
0.178333,4001,281285,70
0.108333,4001,299986,74
0.201667,1930,80636,41
0.073333,4001,261895,65
0.05,4001,284397,71
0.05,4001,228273,57
0.05,4001,238349,59
0.201667,1226,15900,12
0.131667,4001,292391,73
0.178333,4001,319783,79
0.166667,4001,256201,64
0.353333,1078,21961,20
0.155,4001,298109,74
0.249978,496,8760,17
0.131667,4001,303100,75
0.166667,4001,272944,68
0.097435,91,111,1
0.157422,92,193,2
0.166667,422,13451,31
0.096667,4001,281979,70
0.248333,1146,20199,17
0.225,2165,68033,31
0.143333,4001,246625,61
0.073333,4001,249144,62
0.143333,4001,293989,73
0.283233,90,101,1
0.096667,4001,319174,79
0.155,4001,298720,74
0.19,4001,265455,66
0.271667,1912,35791,18
0.085,4001,270666,67
0.341667,1023,15016,14
0.285379,152,414,2
0.225,4001,279188,69
0.27152,158,1463,9
0.108333,4001,302890,75
0.232109,100,109,1
0.073333,4001,252022,62
0.19,1083,28700,26
0.143333,4001,295793,73
0.213333,4001,283816,70
0.283333,3568,112821,31
0.353333,1214,39289,32
0.240172,89,90,1
0.166667,4001,298376,74
0.173648,88,91,1
0.085,4001,258128,64
0.073333,4001,285971,71
0.248333,4001,290451,72
0.246109,123,376,3
0.213333,4001,267506,66
0.341667,1686,59401,35
0.05,4001,248524,62
0.131667,4001,295505,73
0.178333,2242,76671,34
0.19,4001,279702,69
0.061667,4001,237968,59
0.155,3596,175604,48
0.318333,701,5169,7
0.131667,4001,282342,70
0.236667,1471,30252,20
0.085,4001,270419,67
0.38519,72,91,1
0.201667,4001,259239,64
0.26,1092,36264,33
0.096667,4001,295263,73
0.155,1487,24507,16
0.096667,4001,288416,72
0.12,4001,297795,74
0.05,1129,36456,32
0.096667,4001,260301,65
0.166667,4001,282711,70
0.143333,4001,292537,73
0.155,4001,283014,70
0.33,1200,43586,36
0.143333,4001,266912,66
0.155,1194,56362,47
0.275488,93,148,1
0.213333,4001,249170,62
0.085,4001,257196,64
0.341005,98,104,1
0.085,4001,285317,71
0.388333,1266,11020,8
0.243073,88,104,1
0.201667,4001,302503,75
0.05,1041,76712,73
0.143333,4001,228096,57
0.247454,154,196,1
0.108333,4001,281365,70
0.143333,4001,287650,71
0.155,4001,269908,67
0.242532,449,3079,6
0.353194,75,81,1
0.096667,4001,295575,73
0.085,4001,290021,72
0.19,4001,268876,67
0.085,2400,52211,21
0.096667,4001,260458,65
0.33,2121,56484,26
0.108333,4001,293388,73
0.225,1011,23230,22
0.085,4001,282518,70
0.131667,4001,270525,67
0.307269,126,198,1
0.341667,4001,276028,68
0.213333,1143,52025,45
0.062801,91,93,1
0.213333,1219,35266,28
0.108333,4001,274554,68
0.05,1215,83122,68
0.213333,4001,240271,60
0.197024,101,103,1
0.220926,143,464,3
0.178333,4001,263396,65
0.353333,1212,31047,25
0.271667,4001,273738,68
0.26,1107,15406,13
0.143333,4001,273948,68
0.178333,1760,94254,53
0.096667,4001,292278,73
0.283333,4001,270414,67
0.213333,4001,298924,74
0.306667,1907,76806,40
0.166667,4001,254765,63
0.306667,1105,21354,19
0.12,4001,305130,76
0.306667,1013,30615,30
0.05,4001,287124,71
0.05,4001,290742,72
0.12,4001,280679,70
0.372816,179,228,1
0.213333,4001,288356,72
0.12,4001,315243,78
0.311009,908,5368,5
0.225,4001,302914,75
0.353333,2464,45063,18
0.201667,4001,264522,66
0.296925,101,106,1
0.061667,4001,260390,65
0.306667,1305,34520,26
0.073333,4001,269913,67
0.225,4001,232838,58
0.164613,108,110,1
0.306667,1226,28277,23
0.12,4001,289206,72
0.166667,4001,302511,75
0.158762,93,102,1
0.12,4001,301605,75
0.085,4001,295978,73
0.306667,2700,97797,36
0.248333,4001,227435,56
0.365,1001,11891,11
0.239469,183,458,2
0.341667,63,560,8
0.306667,1621,40713,25
0.166667,4001,287927,71
0.306667,1586,32776,20
0.073333,4001,288892,72
0.168616,124,145,1
0.19,4001,293651,73
0.131667,4001,302903,75
0.085,1028,52620,51
0.143333,4001,255741,63
0.155,4001,290778,72
0.12,4001,298878,74
0.19,4001,297251,74
0.314433,35,49,1
0.225,4001,296525,74
0.394982,90,106,1
0.073333,4001,281447,70
0.096667,4001,332360,83
0.061667,3978,246995,62
0.12,4001,299594,74
0.248333,4001,266970,66
0.061667,4001,260019,64
