evolution rate,length lived,species population time,population
0.213333,47,88,1
0.181871,270,1067,3
0.087187,88,94,1
0.279584,4001,454925,113
0.177357,135,145,1
0.131667,3939,352462,89
0.327487,97,108,1
0.131667,1556,107257,68
0.218701,175,452,2
0.130534,249,5445,21
0.239622,98,111,1
0.119385,500,1140,2
0.248333,3412,255979,75
0.070338,519,4837,9
0.085,762,69513,91
0.065786,561,3245,5
0.05,731,58800,80
0.21399,105,316,3
0.173994,571,5738,10
0.236667,208,4529,21
0.173488,80,84,1
0.177854,354,829,2
0.171908,4001,366511,91
0.399357,246,872,3
0.316202,82,85,1
0.353333,283,3142,11
0.20253,103,116,1
0.118309,394,2833,7
0.174915,4001,336620,84
0.077084,100,105,1
0.283088,657,33498,50
0.149286,586,1252,2
0.073333,229,6784,29
0.309187,77,80,1
0.254935,110,170,1
0.155,4001,317067,79
0.225,1303,11965,9
0.061402,905,58169,64
0.357371,94,137,1
0.236667,533,6460,12
0.368221,170,799,4
0.375011,80,91,1
0.111139,408,16777,41
0.051226,481,2875,5
0.133262,117,150,1
0.05,700,8548,12
0.133924,307,2731,8
0.280024,1382,104647,75
0.320774,135,152,1
0.318333,73,829,11
0.131667,1591,122969,77
0.050379,102,110,1
0.223669,3743,238410,63
0.205159,4001,253476,63
0.161892,124,457,3
0.086476,283,345,1
0.282075,91,149,1
0.108333,961,46494,48
0.075957,321,546,1
0.121416,105,160,1
0.213333,607,8048,13
0.379762,85,101,1
0.132445,96,104,1
0.143333,4001,265234,66
0.051297,78,86,1
0.075559,95,115,1
0.19,390,4474,11
0.135765,83,95,1
0.143333,4001,309445,77
0.137481,149,195,1
0.201667,405,8708,21
0.08446,36,39,1
0.257974,330,3770,11
0.131667,3982,257358,64
0.393227,287,1339,4
0.073333,1215,77008,63
0.359611,134,645,4
0.171224,4001,324543,81
0.350396,93,105,1
0.095507,696,30974,44
0.203998,400,2024,5
0.05,732,40062,54
