evolution rate,length lived,species population time,population
0.061667,69,92,1
0.085,2685,114054,42
0.178333,4001,277872,69
0.173944,205,3614,17
0.284767,94,99,1
0.12691,87,112,1
0.295,828,11679,14
0.225,2098,66534,31
0.143333,3128,150808,48
0.108333,200,12179,60
0.26,4001,301845,75
0.33,1301,26095,20
0.29501,109,110,1
0.271667,66,701,10
0.131667,1322,71908,54
0.187964,83,88,1
0.388333,438,4269,9
0.306667,1757,56833,32
0.092278,200,520,2
0.19,4001,227618,56
0.073333,1211,49251,40
0.302676,56,67,1
0.166667,4001,258933,64
0.277812,91,100,1
0.213333,4001,305126,76
0.306667,1224,48180,39
0.396233,287,4753,16
0.143333,560,31333,55
0.375424,147,383,2
0.348322,147,434,2
0.097717,221,651,2
0.26,4001,284658,71
0.085,1298,79990,61
0.084648,472,5330,11
0.365,796,22789,28
0.283333,4001,208689,52
0.131667,4001,288925,72
0.248333,4001,233507,58
0.283333,1145,9861,8
0.268287,82,135,1
0.05,3415,190922,55
0.26,575,7607,13
0.155,4001,265198,66
0.26,4001,288114,72
0.166667,4001,237608,59
0.237892,123,290,2
0.236667,4001,256393,64
0.306667,1243,37920,30
0.236226,100,105,1
0.155,4001,261420,65
0.085,1998,85903,42
0.099721,79,96,1
0.201667,4001,268847,67
0.271667,2656,162853,61
0.236667,4001,270232,67
0.326234,140,165,1
0.236667,388,3548,9
0.250263,201,497,2
0.12,4001,227830,56
0.300235,74,97,1
0.271667,4001,285430,71
0.237411,88,92,1
0.131667,1385,82180,59
0.164687,109,132,1
0.295,4001,264493,66
0.25601,114,196,1
0.318971,88,121,1
0.085,4001,229118,57
0.237399,135,214,1
0.143333,4001,260446,65
0.142472,229,3720,16
0.108333,4001,289719,72
0.131667,4001,290338,72
0.132373,104,113,1
0.131667,702,39655,56
0.144246,98,161,1
0.19,74,1042,14
0.1243,97,198,2
0.20645,229,2563,11
0.213333,117,2165,18
0.229804,135,200,1
0.201667,4001,266061,66
0.318333,1416,37423,26
0.143333,4001,272874,68
0.33,3259,205261,62
0.061667,397,27053,68
0.342597,101,104,1
0.306667,4001,253789,63
0.296152,87,97,1
0.279037,229,670,2
0.201667,3719,248072,66
0.309408,273,1149,4
0.341667,357,4255,11
0.397495,81,94,1
0.225,4001,273183,68
0.166667,3090,212412,68
0.271667,100,968,9
0.061667,1109,38106,34
0.143333,4001,276520,69
0.200627,114,126,1
0.248333,4001,271548,67
0.183974,178,302,1
0.05,2483,138559,55
0.143333,4001,273158,68
0.087678,95,109,1
0.295531,174,235,1
0.085,4001,271389,67
0.155145,115,290,2
0.393781,90,150,1
0.236667,1318,53130,40
0.116315,99,102,1
0.390671,99,145,1
0.116398,183,833,4
0.248333,418,10102,24
0.061667,1514,88412,58
0.12,4001,299605,74
0.279914,85,92,1
0.388333,947,66706,70
0.345467,204,837,4
0.061667,708,47087,66
0.063642,573,15831,27
0.05,54,1172,21
0.295,4001,237568,59
0.271667,1160,29847,25
0.337007,85,91,1
0.131667,4001,262839,65
0.073214,253,755,2
0.193008,76,87,1
0.213333,4001,272617,68
0.236667,1161,12098,10
0.28063,118,140,1
0.26,235,6984,29
0.350497,104,346,3
0.12,4001,285038,71
0.166667,3279,186140,56
0.248333,428,22151,51
0.178333,1937,57665,29
0.265296,85,99,1
0.297519,135,243,1
0.05,16,152,9
0.186079,165,2096,12
0.236667,4001,266119,66
0.0632,91,92,1
0.295,182,2086,11
0.096667,4001,262378,65
0.201667,4001,276441,69
0.33,1145,43357,37
0.108333,4001,265386,66
0.085,4001,286833,71
0.325997,95,206,2
0.131667,4001,300605,75
0.357568,80,90,1
0.275194,143,162,1
0.12,4001,306396,76
0.318333,1037,19459,18
0.372839,105,113,1
0.108333,4001,229337,57
0.155,4001,259736,64
0.334632,82,121,1
0.096667,4001,252163,63
0.367851,77,144,1
0.248333,4001,262428,65
0.178333,4001,272448,68
0.073333,4001,267624,66
0.225,4001,298551,74
0.331317,88,109,1
0.065816,101,137,1
0.26,4001,265429,66
0.12,4001,304836,76
0.14329,74,141,1
0.166667,4001,254554,63
0.318333,4001,262025,65
0.388333,1095,38372,35
0.236667,4001,255464,63
0.178692,109,152,1
0.108333,324,4560,14
0.19,1373,20359,14
0.35223,86,101,1
0.143333,4001,268689,67
0.143333,4001,278908,69
0.142514,156,235,1
0.117254,122,182,1
0.395722,56,93,1
0.306667,58,510,8
0.341667,1239,18419,14
0.243573,144,618,4
0.096667,4001,276495,69
0.201667,1032,24956,24
0.252846,132,491,3
0.19,4001,285908,71
0.08629,85,89,1
0.271667,3388,226723,66
0.19,689,28234,40
0.085,4001,251203,62
0.143333,2624,165181,62
0.225,4001,269864,67
0.213333,4001,286336,71
0.236667,4001,274888,68
0.139187,99,103,1
0.178333,4001,282577,70
0.26,4001,254659,63
0.108333,1010,5941,5
0.186714,91,102,1
0.248333,1202,35980,29
0.295,4001,231807,57
0.126938,229,2106,9
0.178333,4001,262863,65
0.061667,1251,81367,65
0.085,4001,254010,63
0.19299,133,201,1
0.143333,4001,248830,62
0.394539,108,202,1
0.341667,1623,71152,43
0.166667,4001,263619,65
0.197708,62,91,1
0.341667,4001,242024,60
0.365,4001,269480,67
