evolution rate,geometric mean length lived,geometric mean species population time
0.055,5781.003373117853,252961.82479180515
0.056,14999.999999999996,1493274.0000000002
0.058,14999.999999999996,613487.9999999994
0.06,14999.999999999996,810233.9999999999
0.061,14999.999999999996,1215587.9999999988
0.063,110.00000000000001,111.00000000000001
0.064,79.0,98.0
0.065,1866.0000000000005,163192.0
0.068,2865.9110065805903,187551.55298356668
0.07,14999.999999999996,600682.0000000001
0.072,1187.434208703792,8992.77404364193
0.076,4678.0814328906035,202895.26961639596
0.079,14999.999999999996,990712.0008988475
0.081,14999.999999999996,588552.0000000001
0.084,96.0,103.0
0.085,14999.999999999996,937289.9999999997
0.088,1135.0,14765.000000000004
0.09,14999.999999999996,947283.9999999997
0.096,4690.948731333567,169925.59149816138
0.097,14999.999999999996,702227.6035132766
0.099,14999.999999999996,1357630.0000000007
0.101,97.0,100.0
0.102,14999.999999999996,695746.9999999997
0.103,1309.9999999999998,50672.00000000001
0.105,56.00000000000001,62.0
0.106,14999.999999999996,1346568.9999999998
0.107,6333.233300974671,293554.91279249283
0.108,14999.999999999996,688181.8901714858
0.109,14999.999999999996,816160.2744014187
0.11,1236.9316876852981,18254.820322314878
0.112,14999.999999999996,472837.00000000035
0.113,435.919717379244,2640.458293554359
0.116,14999.999999999996,769975.0000000005
0.117,14999.999999999996,1265088.0000000005
0.118,14999.999999999996,510939.99999999994
0.119,98.0,108.0
0.12,14999.999999999996,949193.0602622433
0.121,1266.8859459319926,13074.418189732189
0.123,4276.09635064506,132642.56565673018
0.125,14999.999999999996,777540.0000000002
0.126,14999.999999999996,744326.0000000001
0.127,14999.999999999996,1581804.999999999
0.129,14999.999999999996,817672.9999999994
0.13,14999.999999999996,1253943.0000000005
0.131,14999.999999999996,1345711.999999999
0.132,1613.0,36810.0
0.133,1316.5318074395311,28844.724387658833
0.134,14999.999999999996,1425637.0000000007
0.135,14999.999999999996,531401.0
0.136,1081.6653826391969,8208.259316079138
0.138,14999.999999999996,684527.0000000002
0.139,7031.358332498778,337827.4433849328
