evolution rate,geometric mean length lived,geometric mean species population time
0.05,1140.0,90291.0
0.062,636.6977304812701,26623.28388835607
0.073,1750.0000000000005,117309.99999999994
0.085,4001.0,290894.0
0.097,3273.564209786336,215773.13773560865
0.108,4001.0,286128.50545165874
0.12,4001.0,278275.722052787
0.13,120.0,303.0
0.135,95.0,297.0
0.142,77.0,92.0
0.143,2185.679299439879,95863.3986931405
0.147,106.0,108.0
0.155,4001.0,258807.47724708417
0.167,4001.0,261085.23888760927
0.178,4001.0,235474.00000000003
0.196,95.46727187890099,130.11149065320865
0.199,134.0,211.0
0.202,4001.0,288859.4686452219
0.208,88.0,260.0
0.213,3705.5946891153644,231652.39132372462
0.215,131.04197800704932,200.32723229755857
0.225,272.0294101747089,3492.390585258184
0.23,103.0,112.00000000000001
0.237,2704.6460910742726,108485.82812651971
0.248,2276.245812736401,83066.61839752474
0.26,4001.0,276329.1035975039
0.272,117.0,162.0
0.283,1082.7248034473025,10537.444899025575
0.314,315.0,2762.9999999999995
0.33,2240.815699695091,69170.07342774764
0.34,77.0,98.0
0.353,4001.0,270905.00000000006
0.365,82.0,112.00000000000001
0.384,3284.0000000000005,189260.00000000003
0.388,264.0,2148.9999999999995
