evolution rate,geometric mean length lived,geometric mean species population time
0.05,1592.0242422796912,79511.80383153948
0.054,118.0,134.0
0.058,89.0,110.00000000000001
0.062,530.8299630270335,18793.280861744723
0.069,247.00000000000003,1262.0
0.073,660.4955094350546,23648.500505737735
0.078,95.0,110.00000000000001
0.085,1628.7404992070467,61666.67117458288
0.086,206.99999999999997,367.0
0.087,213.0,412.0
0.092,206.0,309.0
0.097,1223.7370599497992,40462.46446168949
0.101,169.0,200.99999999999997
0.105,79.0,88.0
0.108,4001.0,278701.91489688266
0.115,91.0,99.0
0.118,501.0,6229.999999999998
0.12,3243.9662331788463,196425.66291359914
0.125,501.0,2364.0
0.128,210.0,519.0
0.13,80.0,91.0
0.132,2209.959988270873,140859.3577389352
0.139,174.0,257.0
0.143,4001.0,285279.41382137156
0.144,44.0,55.00000000000001
0.145,51.0,75.0
0.149,83.0,117.0
0.153,89.0,100.0
0.155,3794.1889007195605,252046.36930540178
0.159,96.0,99.0
0.164,1685.0000000000002,35935.000000000015
0.167,3695.0531863313677,268176.8821471735
0.172,101.99509792141974,110.83771921146699
0.178,1333.1108795266812,50709.947686657
0.179,52.0,72.0
0.188,386.99999999999994,6815.000000000001
0.189,89.0,108.0
0.19,2269.2725213867825,96660.34530513978
0.202,1707.037484583658,74099.7412293765
0.212,176.76312915669624,505.86394087963527
0.213,2177.606225057523,76880.27670379437
0.223,81.0,105.0
0.224,76.0,79.0
0.225,2858.204793701489,152198.76361438006
0.226,87.0,109.00000000000001
0.235,248.0,291.0
0.237,2068.1075890775114,100880.33496177536
0.248,2746.07147857418,119919.05509241008
0.26,2016.3554165223054,101124.70232128425
0.265,61.0,111.00000000000001
0.269,106.0,168.0
0.27,102.0,169.0
0.272,1358.7451710465107,37230.739058113155
0.283,3136.625192079579,165645.6102980662
0.285,39.0,40.0
0.287,4001.0,241928.00000000006
0.293,111.00000000000001,112.00000000000001
0.295,719.6301759437644,18326.695814132374
0.307,620.2113882077927,14122.779084554411
0.315,95.0,101.0
0.318,2142.2294461611714,89209.5347370448
0.32,76.91553809211764,94.4351629426243
0.321,525.0,5703.000000000002
0.322,128.68566353716332,197.13447187135992
0.325,100.0,105.0
0.328,106.0,114.99999999999999
0.329,1002.9999999999999,36186.000000000015
0.33,1340.5547359209172,32163.880953641154
0.332,94.0,347.0
0.334,94.0,206.99999999999997
0.342,485.9458792844814,5231.163206846646
0.353,580.0,13211.999999999998
0.355,98.0,102.0
0.356,154.0,182.0
0.365,1766.7217000577202,71924.00050300296
0.367,263.0,642.0
0.368,65.0,90.0
0.369,280.0,1293.0
0.371,121.60180919706747,165.5294535724685
0.377,199.3188400528159,1347.2817077359878
0.384,101.0,162.0
0.39,97.0,103.0
0.394,120.0,136.0
