evolution rate,length lived,species population time,population
0.388333,47,92,1
0.139406,269,36232,134
0.134363,503,38332,76
0.252409,89,102,1
0.159838,264,2289,8
0.08803,258,511,1
0.316425,65,89,1
0.384297,83,90,1
0.201667,4001,394902,98
0.113396,853,93637,109
0.192168,1246,42008,33
0.345207,1968,78993,40
0.230889,144,569,3
0.072547,87,2645,30
0.135564,154,1570,10
0.283333,168,2669,15
0.371193,522,17846,34
0.086261,120,139,1
0.238927,107,137,1
0.182598,133,155,1
0.113621,426,100239,235
0.35194,569,21656,38
0.316657,220,1373,6
0.1887,269,1634,6
0.16919,194,2502,12
0.129157,378,9588,25
0.231391,1901,93578,49
0.073829,296,18422,62
0.36589,130,1327,10
0.176541,75,101,1
0.338782,153,733,4
0.363582,215,639,2
0.213333,568,10037,17
0.376967,128,220,1
0.19,2912,196481,67
0.201667,4001,252659,63
0.103853,427,116364,272
0.121048,84,109,1
0.071765,476,1259,2
0.154332,203,458,2
0.096667,617,57145,92
0.312821,86,100,1
0.178333,3179,362123,113
0.271075,367,10935,29
0.146676,226,1124,4
0.203622,850,79504,93
0.34774,326,14237,43
0.114918,853,36996,43
0.184732,424,2333,5
0.139083,491,41853,85
0.199648,456,11743,25
0.241133,396,3141,7
0.283916,67,95,1
0.102797,252,7517,29
0.050461,567,12081,21
0.359873,169,634,3
0.116553,426,134897,316
0.387041,151,292,1
0.289868,50,88,1
0.321523,87,106,1
0.125724,426,28725,67
0.275493,76,127,1
0.297373,1729,189658,109
0.095499,269,453,1
0.223258,94,100,1
0.17064,66,97,1
0.155,695,60611,87
0.225917,985,35410,35
0.091797,89,97,1
0.320856,79,140,1
0.330051,144,533,3
0.237534,844,29129,34
0.37538,630,18935,30
0.146035,467,32167,68
0.131667,695,48625,69
0.253577,296,6102,20
0.106466,135,177,1
0.270542,3316,220163,66
0.178582,357,3306,9
0.243039,401,3917,9
0.061748,158,733,4
0.14993,641,85450,133
0.352882,329,2927,8
0.151313,86,146,1
0.30913,79,85,1
0.357159,71,155,2
0.143333,67,558,8
0.08319,725,46908,64
0.229398,103,114,1
0.134313,400,34693,86
0.166736,384,4663,12
0.288204,100,103,1
0.323603,119,238,2
0.342992,116,414,3
0.185579,57,70,1
0.191825,4001,345249,86
0.065425,425,117317,276
0.399989,136,415,3
0.215889,100,243,2
0.072282,270,3005,11
0.129933,189,299,1
0.061667,735,114352,155
0.193521,81,101,1
0.364927,63,89,1
0.133224,426,74496,174
0.30468,1571,263529,167
0.218312,1112,88516,79
0.207308,138,526,3
0.096667,107,984,9
0.091927,427,127701,299
0.134827,426,67336,158
0.267877,189,1989,10
0.306619,93,98,1
0.278155,70,155,2
0.160182,741,37777,50
0.341776,103,204,1
0.259685,77,88,1
0.303281,114,463,4
0.355917,93,97,1
0.215126,93,298,3
0.166376,101,109,1
0.221299,68,80,1
0.136294,386,4777,12
0.301112,232,584,2
0.070471,53,54,1
0.396127,152,905,5
0.21387,327,2936,8
0.371204,79,382,4
0.170708,85,110,1
0.078704,438,23950,54
0.353324,287,2518,8
0.387581,149,294,1
0.211798,161,547,3
0.099157,592,25605,43
0.085,694,46086,66
0.121612,740,39018,52
0.362351,82,95,1
0.053378,302,6549,21
0.249842,175,1271,7
0.209861,273,2084,7
0.349669,1006,56782,56
0.225,829,31208,37
0.216333,94,174,1
0.161971,444,6295,14
0.359553,111,205,1
0.213333,179,3912,21
0.297829,247,3804,15
0.118136,237,486,2
0.106389,426,24023,56
0.187789,92,94,1
0.108333,279,2846,10
0.371688,237,2045,8
0.182328,525,11832,22
0.057461,933,33168,35
0.166667,839,44219,52
0.066822,146,792,5
0.386108,87,143,1
0.08321,426,67318,158
0.317026,82,99,1
0.154223,852,61813,72
0.396403,197,1501,7
0.085497,205,2455,11
0.16337,78,134,1
0.061667,42,723,17
0.095978,298,6883,23
0.350857,130,501,3
0.313709,306,3103,10
0.247751,89,99,1
0.275655,837,35939,42
0.155214,284,3029,10
0.110221,171,203,1
0.194114,4001,272201,68
0.261335,125,190,1
0.218267,2148,152712,71
0.189748,3415,275258,80
0.221434,306,1094,3
0.293193,118,417,3
0.131631,901,13508,14
0.365012,131,494,3
0.072907,455,17890,39
0.266959,160,239,1
0.352336,205,1531,7
0.252069,140,303,2
0.239026,2757,274652,99
0.077472,283,2976,10
0.146916,478,25539,53
0.397571,472,17076,36
0.194798,132,152,1
0.198632,613,17879,29
0.096667,695,57334,82
0.237633,92,97,1
0.070157,160,3281,20
0.276917,130,313,2
0.12,78,1194,15
0.36917,139,1114,8
0.200753,45,53,1
0.130565,137,143,1
0.187902,4001,291495,72
0.094117,356,15573,43
0.098624,464,43534,93
0.260299,102,106,1
0.166667,218,3981,18
0.366301,345,11955,34
0.141269,78,100,1
0.241201,560,17243,30
0.122247,150,243,1
0.085,631,40621,64
0.129797,212,384,1
0.390694,277,9527,34
0.338676,66,93,1
0.256797,91,99,1
0.133311,426,31904,74
0.327439,88,144,1
0.302259,738,142349,192
0.348044,90,310,3
0.331033,79,179,2
0.102317,99,261,2
0.159344,4001,285248,71
0.061667,1017,39444,38
0.21907,365,25228,69
0.370037,94,109,1
0.368563,85,391,4
0.174565,115,185,1
0.061667,268,20406,76
0.288115,166,542,3
0.074827,226,710,3
0.281532,2130,108636,51
0.265294,770,27677,35
0.340949,84,159,1
0.386145,110,118,1
0.204792,355,5285,14
0.222661,1429,87111,60
0.299766,90,149,1
0.122836,426,28093,65
0.164519,307,1857,6
0.065875,247,6017,24
0.297352,56,91,1
0.143333,132,1499,11
0.337808,116,412,3
0.332464,104,108,1
0.061894,1003,21506,21
0.397542,95,151,1
0.381639,205,1291,6
0.199084,116,141,1
0.277784,313,5697,18
0.204292,103,148,1
0.111506,159,311,1
0.080446,478,18326,38
0.15402,271,7409,27
0.220285,88,262,2
0.244506,101,110,1
0.28712,89,128,1
0.255642,91,148,1
0.204162,752,25764,34
0.296221,1093,34727,31
0.050614,391,14586,37
0.061667,648,6123,9
0.394737,689,121175,175
0.076352,84,2244,26
0.226513,89,103,1
0.155,186,3644,19
0.397451,95,269,2
0.181439,278,5240,18
0.225466,146,395,2
0.069993,419,16336,38
0.222442,192,1221,6
0.205971,1707,149524,87
0.070122,427,55166,129
