evolution rate,length lived,species population time,population
0.225,93,192,2
0.113916,201,1622,8
0.26,4001,280224,70
0.371764,85,86,1
0.085,416,23531,56
0.19,4001,307385,76
0.283333,1457,49814,34
0.236667,4001,270694,67
0.299299,100,111,1
0.050474,303,1327,4
0.108333,4001,268689,67
0.388333,1013,48793,48
0.126335,396,5198,13
0.132164,83,153,1
0.178333,4001,283103,70
0.33625,151,421,2
0.12,4001,284105,71
0.311996,123,252,2
0.236667,4001,283987,70
0.151489,112,280,2
0.096667,4001,297036,74
0.201667,1036,28905,27
0.14782,86,109,1
0.19,4001,302354,75
0.248333,4001,275225,68
0.306667,1114,21489,19
0.395605,156,373,2
0.12,4001,267039,66
0.208046,79,97,1
0.306667,4001,288621,72
0.12,4001,272678,68
0.229005,207,308,1
0.19,260,3534,13
0.147076,86,88,1
0.318333,2616,137711,52
0.295,4001,253127,63
0.213333,1561,52504,33
0.201667,4001,301538,75
0.112089,170,262,1
0.131667,4001,272823,68
0.178333,4001,273034,68
0.12,4001,265148,66
0.117336,160,180,1
0.26,4001,266924,66
0.285374,66,97,1
0.131667,4001,296258,74
0.180261,191,2793,14
0.143333,4001,284604,71
0.201667,4001,255481,63
0.344558,71,86,1
0.228831,132,389,2
0.201667,4001,303350,75
0.087998,144,177,1
0.237105,355,2464,6
0.108333,546,28017,51
0.243289,61,70,1
0.201667,4001,236504,59
0.166667,4001,289943,72
0.178333,4001,279094,69
0.376467,113,175,1
0.108333,3890,248289,63
0.378615,39,61,1
0.099698,87,89,1
0.295,4001,278918,69
0.33,1027,34644,33
0.225,4001,265292,66
0.169937,93,99,1
0.353036,92,105,1
0.05,972,46876,48
0.316528,201,1605,7
0.166667,4001,255669,63
0.298635,77,90,1
0.365,4001,291775,72
0.122861,88,96,1
0.243622,605,5163,8
0.213333,461,7582,16
0.131667,4001,250373,62
0.387841,230,730,3
0.155,4001,291631,72
0.207671,100,105,1
0.26,3746,220308,58
0.340259,140,225,1
0.201667,4001,261132,65
0.096667,4001,295646,73
0.178333,4001,272140,68
0.143333,4001,288176,72
0.178333,4001,273658,68
0.18769,106,108,1
0.365,4001,257194,64
0.313823,201,546,2
0.178333,389,5116,13
0.306667,1483,31562,21
0.225,4001,292642,73
0.166667,1482,35999,24
0.322138,177,561,3
0.085,4001,225011,56
0.108333,2948,184570,62
0.12,4001,272214,68
0.392972,98,253,2
0.166667,4001,261866,65
0.362838,55,62,1
0.197064,230,4906,21
0.33,329,5052,15
0.353333,1703,33306,19
0.178333,4001,296181,74
0.108333,3039,176763,58
0.318333,65,636,9
0.283333,1430,39433,27
0.248333,3566,199439,55
0.26,1022,17468,17
0.182276,114,115,1
0.085,4001,257268,64
0.282807,303,2098,6
0.143333,325,16249,49
0.114854,110,117,1
0.196579,92,114,1
0.306667,927,34716,37
0.352624,201,2093,10
0.073333,1806,98648,54
0.201667,4001,259538,64
0.155,4001,261703,65
0.178333,4001,265506,66
0.225,1689,73635,43
0.318333,4001,267327,66
0.375634,52,60,1
0.365,757,14539,19
0.282005,92,106,1
0.316756,113,216,1
0.131667,3179,209497,65
0.34955,4001,236585,59
0.073333,3317,226024,68
0.283333,430,18308,42
0.143333,4001,286999,71
0.365,1075,44692,41
0.271667,4001,252606,63
0.131667,4001,286996,71
0.065821,70,91,1
0.365,701,7155,10
0.19296,58,78,1
0.178333,4001,253297,63
0.298018,83,138,1
0.248333,4001,311179,77
0.283333,4001,311571,77
0.061667,2845,120904,42
0.096667,4001,274006,68
0.177231,505,2477,4
0.396747,99,101,1
0.108333,1115,42108,37
0.359428,78,143,1
0.096667,472,10832,22
0.199152,99,106,1
0.236256,456,1591,3
0.225,348,3702,10
0.19,4001,295131,73
0.140241,102,109,1
0.318333,4001,277496,69
0.061667,1042,53551,51
0.367098,554,2140,3
0.319298,93,150,1
0.149951,4001,253763,63
0.143333,3519,228974,65
0.108333,4001,254261,63
0.090809,296,712,2
0.113513,77,90,1
0.12,1020,65881,64
0.225,4001,239929,59
0.053273,153,165,1
0.250448,108,159,1
0.131667,4001,270617,67
0.108333,1088,62589,57
0.201667,4001,253247,63
0.199018,145,208,1
0.236667,4001,248962,62
0.341667,1042,11632,11
0.103385,237,546,2
0.19,64,517,8
0.155,2754,171571,62
0.213333,4001,319473,79
0.172958,109,157,1
0.166667,4001,271197,67
0.061667,1202,45173,37
0.085,2955,175658,59
0.248333,4001,249303,62
0.355851,201,426,2
0.073333,596,20647,34
0.123629,201,295,1
0.155,4001,237230,59
0.166667,2565,205211,80
0.201667,4001,309710,77
0.108333,1060,11867,11
0.374117,104,131,1
0.155,4001,237148,59
0.225,4001,281632,70
0.089563,67,87,1
0.19,4001,268027,66
0.085421,88,92,1
0.108333,4001,282645,70
0.271667,1116,25803,23
0.29361,81,92,1
0.213333,4001,233372,58
0.23588,137,227,1
0.248333,4001,309022,77
0.249599,65,80,1
0.108333,4001,304901,76
0.098513,104,108,1
0.248333,4001,261032,65
0.201667,1962,117016,59
0.248333,4001,242168,60
0.131667,4001,299608,74
0.108333,2340,163390,69
0.19,4001,293434,73
