evolution rate,geometric mean length lived,geometric mean species population time
0.05,2715.5606412578118,156989.66544317285
0.051,258.0,391.99999999999994
0.062,3553.935886711862,220320.05646727898
0.069,855.9999999999999,40383.999999999985
0.073,4001.0,277340.7431888334
0.075,104.0,118.0
0.078,141.0,195.0
0.085,3714.709266214728,247760.77736424326
0.092,189.0,356.99999999999994
0.097,3381.3612339264273,207348.7491896939
0.108,3766.904427754303,260214.66991494104
0.12,4001.0,277061.2006206374
0.121,151.0,266.0
0.126,175.0,281.0
0.132,4001.0,276002.43527796294
0.142,112.00000000000001,457.0
0.143,4001.0,272898.7570293527
0.152,99.0,105.0
0.155,3222.8776580854465,182614.40695479943
0.16,4001.0,273744.00000000006
0.167,2789.2065763743117,142194.5284780548
0.171,233.20377355437455,886.8754140238638
0.178,2774.1709446771633,124750.60211540073
0.187,337.99999999999994,451.00000000000006
0.19,2011.0550584771815,67361.20754639794
0.193,194.0,282.0
0.194,54.0,65.0
0.197,89.0,102.0
0.202,3479.749972038062,198217.53550810242
0.204,186.0,1010.9999999999998
0.206,115.99999999999999,153.0
0.213,2539.7095181883424,113462.41391466219
0.225,1270.7991390941597,11295.493957066728
0.226,265.0,413.0
0.237,2135.340351330265,79388.37025759372
0.241,85.0,96.0
0.242,275.42331056030827,3327.8556158583547
0.244,105.0,142.0
0.247,1074.9999999999998,14530.000000000004
0.248,2388.5534938077694,67486.7292196778
0.255,362.99999999999994,1083.0
0.256,136.0,147.0
0.26,1882.130562906746,69904.70324944802
0.267,80.0,91.0
0.272,1649.2193543715525,55922.52656618316
0.276,99.0,145.0
0.281,241.0,1221.0
0.282,53.0,82.0
0.283,2180.63937394436,71736.01864739218
0.294,591.0,4234.0
0.295,1625.9335779791254,45857.14286782376
0.307,810.4858747268553,18777.983360302056
0.308,95.0,98.0
0.311,89.0,100.0
0.318,1149.6921327033597,46674.920546263376
0.33,1416.0098336844642,53312.00841115286
0.338,96.0,105.0
0.342,312.00000000000006,4642.999999999999
0.345,92.0,247.00000000000003
0.351,704.0,10195.000000000002
0.353,1237.0,22241.000000000007
0.358,144.83093592185335,224.4994432064365
0.365,421.42615011410965,3726.153781045543
0.37,132.0,258.0
0.371,149.0,317.0
0.388,1135.0,32137.000000000007
0.394,84.0,204.99999999999997
