evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2656.5,162265.5
0.052,142.0,697.0
0.053,133.0,261.0
0.054,107.0,112.0
0.059,130.0,248.0
0.061,92.0,156.0
0.062,2102.0,104617.33333333333
0.073,3598.0,218697.2857142857
0.074,90.0,95.0
0.075,196.0,329.0
0.077,82.0,101.0
0.081,73.0,96.0
0.082,92.0,159.0
0.083,89.0,144.0
0.085,3567.625,226549.375
0.087,328.0,1039.0
0.094,96.0,260.0
0.097,3103.5,210369.5
0.107,130.0,200.0
0.108,3256.7,225641.4
0.11,90.0,111.0
0.112,192.0,262.0
0.12,4001.0,270906.5
0.121,86.0,96.0
0.13,153.0,155.0
0.132,3690.2,238750.0
0.137,73.0,92.0
0.143,3444.1111111111113,224395.33333333334
0.144,86.0,97.0
0.147,176.0,667.0
0.155,3487.0,225906.72727272726
0.158,95.0,153.0
0.165,130.0,247.0
0.167,3641.25,229341.25
0.169,328.5,6840.0
0.172,74.0,84.0
0.173,89.0,92.0
0.178,2860.1666666666665,187121.83333333334
0.18,154.0,233.0
0.184,226.0,311.0
0.186,469.0,3951.0
0.19,3266.7,210612.8
0.202,4001.0,271289.4
0.203,97.0,145.0
0.205,72.0,102.0
0.212,96.0,274.0
0.213,1893.6666666666667,114575.66666666667
0.216,80.0,209.0
0.222,129.0,248.0
0.225,2200.875,134800.125
0.236,95.0,261.0
0.237,2151.4,136072.2
0.248,1714.0,76753.16666666667
0.26,2118.4,123056.0
0.263,92.0,94.0
0.266,87.0,94.0
0.268,104.0,107.0
0.272,1827.2,73201.6
0.273,172.0,520.0
0.277,108.0,112.0
0.283,2831.1428571428573,165269.57142857142
0.284,227.0,385.0
0.29,104.0,108.0
0.293,328.0,1723.0
0.295,1755.5,75443.0
0.303,71.0,89.0
0.307,929.25,31696.25
0.316,81.0,82.0
0.318,2014.3333333333333,90325.33333333333
0.324,102.0,146.0
0.33,2102.0,117770.5
0.334,213.5,1819.0
0.339,328.0,609.0
0.342,1544.0,61770.0
0.347,160.0,317.0
0.349,92.0,106.0
0.353,940.0,22561.0
0.365,93.0,156.0
0.367,69.0,94.0
0.369,245.0,2652.0
0.37,278.0,904.0
0.374,569.0,15506.0
0.377,620.0,23608.0
0.378,288.0,1370.0
0.38,71.0,89.0
0.388,1052.0,43238.0
0.39,88.0,121.5
0.396,128.0,239.0
