evolution rate,length lived,species population time,population
0.201667,83,145,1
0.073333,1538,44507,28
0.156545,96,100,1
0.155,4001,248346,62
0.135534,113,162,1
0.127533,3873,273454,70
0.201667,1676,43791,26
0.189735,98,100,1
0.213333,638,9332,14
0.085,4001,294775,73
0.05,4001,214595,53
0.155,4001,259620,64
0.108333,4001,283150,70
0.304815,537,2783,5
0.166667,4001,261284,65
0.375086,298,1262,4
0.248333,318,1141,3
0.096667,1328,65853,49
0.236667,4001,253363,63
0.266023,242,329,1
0.271667,1112,44430,39
0.155,4001,305977,76
0.155,1039,14327,13
0.19,3414,127947,37
0.12,1259,57438,45
0.350942,101,128,1
0.073333,639,22177,34
0.131667,1748,66552,38
0.365663,69,107,1
0.155,4001,242945,60
0.111749,285,724,2
0.248333,4001,280637,70
0.143333,1450,86458,59
0.155,4001,299807,74
0.059922,130,151,1
0.33,521,5612,10
0.12,4001,283581,70
0.085483,106,107,1
0.143333,4001,247351,61
0.341667,1161,26330,22
0.295,2583,73314,28
0.096667,4001,270497,67
0.283333,1342,20174,15
0.391782,145,612,4
0.05,13,104,8
0.227281,100,206,2
0.085,4001,271033,67
0.33,1376,35534,25
0.236667,4001,268270,67
0.061667,1396,67183,48
0.059109,79,94,1
0.085,738,27503,37
0.364753,76,88,1
0.096667,4001,305316,76
0.341667,1166,22852,19
0.094668,82,149,1
0.283333,438,3996,9
0.213333,1792,77865,43
0.12,4001,246388,61
0.155,4001,277201,69
0.143333,1083,60457,55
0.307274,236,607,2
0.201667,4001,277846,69
0.074139,297,2741,9
0.236667,2021,102119,50
0.221254,297,894,3
0.295,4001,270362,67
0.212198,148,155,1
0.081541,641,9128,14
0.379497,83,89,1
0.164367,53,54,1
0.318333,407,6798,16
0.283333,1513,42743,28
0.304254,109,162,1
0.318333,826,27112,32
0.208314,106,195,1
0.271667,365,3163,8
0.144769,101,108,1
0.341667,563,16976,30
0.267662,143,286,2
0.295,1057,33683,31
0.131667,4001,267594,66
0.073333,4001,269175,67
0.236667,2623,51174,19
0.12,4001,292814,73
0.237472,297,1226,4
0.376016,108,161,1
0.225,4001,283210,70
0.178591,88,94,1
0.341667,776,15334,19
0.33,3648,228004,62
0.38781,88,184,2
0.085,2627,184901,70
0.26,4001,319293,79
0.05,2156,94834,43
0.263376,90,144,1
0.306667,263,7516,28
0.178333,4001,271536,67
0.245178,93,109,1
0.353333,3128,110635,35
0.376667,146,1064,7
0.242499,188,199,1
0.236667,494,6542,13
0.306667,4001,273872,68
0.12,4001,250735,62
0.085,3101,188095,60
0.318333,100,1097,10
0.143333,4001,285161,71
0.108333,1010,73527,72
0.230365,211,848,4
0.353333,1287,44364,34
0.166667,4001,267960,66
0.236667,2577,92455,35
0.155,4001,262603,65
0.33,1022,31642,30
0.26525,238,484,2
0.073333,62,577,9
0.35731,102,165,1
0.05,260,2690,10
0.254424,185,328,1
0.318333,4001,253702,63
0.05,4001,237349,59
0.26,4001,268616,67
0.05,1036,50734,48
0.286934,595,7920,13
0.097728,276,6081,22
0.19,4001,282164,70
0.341667,1875,67243,35
0.283333,4001,238651,59
0.061667,1206,83390,69
0.256902,93,94,1
0.271667,68,766,11
0.108333,4001,260407,65
0.166667,1016,38801,38
0.283333,4001,293639,73
0.163935,81,85,1
0.341667,1538,55935,36
0.176055,103,144,1
0.225,63,553,8
0.108333,4001,251730,62
0.26,1073,12357,11
0.225,4001,255885,63
0.201667,4001,270730,67
0.26,4001,274006,68
0.201667,1106,37611,34
0.108333,4001,286199,71
0.12,4001,283971,70
0.344995,325,9871,30
0.155,909,7538,8
0.096667,4001,289238,72
0.306667,1897,41638,21
0.155,4001,246532,61
0.243618,99,101,1
0.102815,297,1255,4
0.353333,1333,35633,26
0.271667,4001,281112,70
0.318333,1504,36376,24
0.096667,4001,242193,60
0.108333,4001,276721,69
0.342487,187,376,2
0.306667,358,2831,7
0.126009,182,263,1
0.108333,4001,279856,69
0.085,2833,181064,63
0.155,4001,261295,65
0.061667,1555,65293,41
0.108333,4001,291666,72
0.283333,2016,92649,45
0.148407,81,103,1
0.053015,124,152,1
0.143333,4001,281622,70
0.12,4001,288199,72
0.383234,78,123,1
0.178333,155,1080,6
0.075808,85,104,1
0.073333,4001,306472,76
0.341667,1491,30173,20
0.196318,92,99,1
0.33,190,3285,17
0.236667,1345,32450,24
0.073333,3086,197056,63
0.33,86,848,9
0.085,4001,288631,72
0.178333,4001,252690,63
0.075296,65,84,1
0.322469,94,99,1
0.143333,4001,252651,63
0.073333,1230,44564,36
0.062568,62,69,1
0.05,611,43512,71
0.143333,4001,276866,69
0.061667,1049,36907,35
0.178333,4001,282062,70
0.115062,87,94,1
0.085,975,17146,17
0.05,4001,196187,49
0.19,3564,182150,51
0.271667,1018,23739,23
0.108333,4001,232685,58
0.357886,88,90,1
0.05,3282,122009,37
0.248333,308,2632,8
0.162106,74,126,1
0.374001,91,95,1
0.391367,68,98,1
0.295,671,12418,18
0.236667,4001,284803,71
0.108333,3837,272585,71
0.108333,4001,294174,73
0.271861,136,372,2
0.365,547,6079,11
0.12,4001,278067,69
0.19,4001,251399,62
0.096667,4001,303613,75
0.292398,98,210,2
0.131667,4001,284006,70
0.306667,1076,24044,22
0.070166,85,92,1
0.05,402,9759,24
0.201667,4001,259226,64
