evolution rate,length lived,species population time,population
0.086364,56,186,3
0.259282,15000,969531,64
0.137952,1770,35783,20
0.164999,3489,145415,41
0.163183,6661,278290,41
0.101346,15000,1348069,89
0.256135,1078,30770,28
0.308424,74,101,1
0.168349,15000,1036228,69
0.197342,1262,30144,23
0.155643,15000,1588854,105
0.388874,556,13656,24
0.280073,15000,380479,25
0.366877,274,515,1
0.146836,15000,787962,52
0.159155,3309,95381,28
0.149388,15000,425929,28
0.179105,1120,44173,39
0.148178,6695,410065,61
0.201793,15000,1491798,99
0.225315,1000,26073,26
0.396731,178,250,1
0.099854,15000,950263,63
0.115972,15000,962876,64
0.251163,92,107,1
0.171664,15000,1440037,96
0.076417,573,29952,52
0.14487,15000,1431834,95
0.193349,1605,21737,13
0.142889,15000,468764,31
0.175527,1000,11614,11
0.373616,83,148,1
0.363422,197,3975,20
0.169266,1611,44854,27
0.149529,15000,681696,45
0.328501,78,87,1
0.113273,15000,554945,36
0.256659,1603,35165,21
0.19041,4102,120594,29
0.185226,15000,1239590,82
0.234606,2626,157926,60
0.082245,15000,1350597,90
0.054364,2644,139067,52
0.156911,100,170,1
0.351758,204,2350,11
0.193973,1636,26829,16
0.200726,5756,198409,34
0.179967,15000,993452,66
0.194404,1052,34019,32
0.10997,15000,1294118,86
0.204492,1338,105767,79
0.393247,49,53,1
0.051328,15000,1020007,68
0.29107,1867,58104,31
0.268472,15000,1059374,70
0.226952,1208,48538,40
0.1884,2408,51297,21
0.121852,15000,1081477,72
0.216669,99,104,1
0.12279,15000,1217333,81
0.192189,15000,897530,59
0.364863,84,100,1
0.054903,15000,1176503,78
0.157466,4198,201615,48
0.066804,15000,636224,42
0.07454,146,191,1
0.124819,15000,631662,42
0.186474,3839,99812,25
0.081753,15000,1146929,76
0.124508,95,111,1
0.150684,15000,834800,55
0.254208,2472,37480,15
0.055131,15000,667331,44
0.090514,1512,36258,23
0.151649,3279,87767,26
0.137805,15000,1381289,92
0.250012,91,98,1
0.177688,15000,629862,41
0.160086,1531,59193,38
0.139434,15000,1223888,81
0.055627,3371,153222,45
0.137813,15000,524188,34
0.311668,80,100,1
0.174662,15000,515592,34
0.193883,1525,25454,16
0.174842,15000,1305959,87
0.186451,1022,20221,19
0.233475,2348,41305,17
0.145472,69,85,1
0.168698,15000,878141,58
0.078202,98,115,1
0.163554,15000,1431320,95
0.217995,3173,107738,33
0.072463,15000,1077198,71
0.157565,1503,18637,12
0.092088,15000,530704,35
0.190027,1436,24153,16
0.157911,15000,1486995,99
0.153602,1397,23519,16
0.228527,80,88,1
0.067413,15000,1008343,67
0.17732,2324,60172,25
0.087912,15000,502613,33
0.233884,1298,13284,10
0.241279,114,115,1
0.136794,15000,1467573,97
0.219643,1359,52642,38
0.137057,15000,1406474,93
0.155202,2548,34292,13
0.213035,15000,474165,31
0.209571,2309,55620,24
0.090082,15000,1072965,71
0.05737,15000,971982,64
0.170045,1467,79293,54
0.155423,15000,1127425,75
0.120836,136,241,1
0.251012,1426,66499,46
0.07024,15000,1341137,89
0.087425,767,10695,13
0.068077,15000,403530,26
0.159105,4269,126576,29
0.084156,15000,755671,50
0.232801,2144,67072,31
0.156884,15000,1023425,68
0.120263,15000,1208759,80
0.1143,1100,11030,10
0.114301,15000,811833,54
0.074343,122,139,1
0.148153,15000,1037951,69
0.126747,15000,520599,34
0.1703,7743,644721,83
0.146185,15000,1193029,79
0.195914,1201,12776,10
0.114438,15000,865987,57
0.17105,1937,55387,28
0.13683,15000,816526,54
0.189292,1268,14218,11
0.107462,15000,846271,56
0.264901,1387,35655,25
0.065088,15000,1147359,76
0.093567,831,47471,57
0.303212,37,45,1
0.057995,15000,635561,42
0.20569,3083,182525,59
0.084939,15000,777296,51
0.133053,101,158,1
0.238242,15000,583291,38
0.170287,1515,17150,11
0.130359,15000,531039,35
0.387639,80,91,1
0.142122,15000,601166,40
0.240212,1506,39961,26
0.109344,15000,750692,50
0.125091,832,65185,78
0.06534,15000,1043541,69
0.170324,1629,48949,30
0.180681,15000,631930,42
0.137883,295,963,3
0.050024,15000,913920,60
0.227629,2344,90933,38
0.094795,15000,791922,52
0.317639,128,165,1
0.088495,15000,968480,64
0.240056,1118,22980,20
0.125132,3266,49533,15
0.081961,15000,574444,38
0.181017,3039,72095,23
0.06886,15000,1591289,106
0.172533,1369,25568,18
0.064113,15000,922459,61
0.182624,1365,30596,22
0.107167,15000,1049482,69
0.074437,95,103,1
0.172113,15000,677708,45
0.253506,1214,21543,17
0.175607,4689,247983,52
0.168627,15000,775463,51
0.208444,1730,22119,12
0.16242,15000,1177289,78
0.371747,128,154,1
0.252488,15000,968885,64
0.205057,2866,28885,10
0.190957,5910,227685,38
0.122968,15000,844142,56
0.182644,1261,25261,20
0.1345,15000,1409596,93
0.218748,136,261,1
0.074182,15000,1001500,66
0.236771,1170,10676,9
0.140895,15000,1140754,76
0.078608,472,985,2
0.185748,15000,772159,51
0.168525,1325,16981,12
0.106064,15000,864976,57
0.097936,102,103,1
0.073552,15000,517480,34
0.203291,1479,48555,32
0.215993,3330,93584,28
0.075117,15000,1213983,80
0.194475,1063,8513,8
0.051241,3008,85927,28
0.12248,15000,406448,27
0.267997,130,354,2
0.050183,15000,848561,56
0.142,1305,25760,19
