evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,184651.0
0.053,81.0,131.0
0.062,2448.0,134721.75
0.064,97.0,250.0
0.073,2412.6,141185.8
0.079,82.0,98.0
0.082,92.0,93.0
0.085,1912.4,112688.2
0.087,98.0,103.0
0.093,129.0,160.0
0.097,3043.0,190922.5
0.108,3379.2,228814.6
0.117,207.0,2070.0
0.12,3829.0,266745.375
0.127,161.5,1204.5
0.128,97.0,101.0
0.132,2858.1666666666665,196317.5
0.135,65.0,93.0
0.14,62.0,86.0
0.141,73.5,135.0
0.143,3524.375,248453.625
0.155,3359.1,216345.6
0.158,143.0,188.0
0.164,100.0,102.0
0.166,469.0,4569.0
0.167,3580.4285714285716,231208.57142857142
0.178,3259.0,232813.0
0.181,100.0,189.0
0.186,81.0,95.0
0.19,4001.0,284356.5714285714
0.197,84.0,98.0
0.199,147.5,328.5
0.202,3141.1428571428573,193779.2857142857
0.204,74.0,89.0
0.205,56.0,96.0
0.207,88.0,91.0
0.213,3219.4,215953.4
0.217,95.0,104.0
0.225,2197.1666666666665,134537.5
0.227,134.0,237.0
0.228,94.0,101.0
0.233,58.0,78.0
0.237,3323.0,234878.5
0.238,61.0,87.0
0.241,87.0,92.0
0.248,3201.25,197215.25
0.258,95.0,99.0
0.259,202.0,575.0
0.26,3076.3333333333335,178493.0
0.262,243.0,2257.0
0.263,132.0,252.0
0.266,254.0,2206.0
0.268,155.0,294.0
0.272,3313.0,221959.4
0.277,146.0,452.0
0.283,2319.6,119698.0
0.289,78.0,138.0
0.29,415.0,4157.0
0.295,2237.0,145454.0
0.3,82.0,102.0
0.303,105.0,250.0
0.306,242.0,1364.0
0.307,1250.5,51779.5
0.308,4001.0,257552.0
0.313,92.0,93.0
0.327,148.0,1199.5
0.33,1447.5,79724.5
0.334,111.0,115.0
0.337,4001.0,265839.0
0.341,82.0,88.0
0.342,2283.4,126489.2
0.351,77.0,107.0
0.353,1018.5,43261.0
0.357,143.0,338.0
0.362,92.0,94.0
0.368,90.0,139.0
0.369,139.0,155.0
0.371,838.0,13549.0
0.374,85.0,103.0
0.377,1204.2857142857142,45282.857142857145
0.38,1202.0,16405.0
0.385,75.0,99.0
0.388,4001.0,252671.5
0.392,106.0,268.0
0.394,96.0,112.0
