evolution rate,length lived,species population time,population
0.225,62,172,2
0.357626,429,2211,5
0.224207,211,675,3
0.143333,4001,285932,71
0.115312,96,102,1
0.378801,88,151,1
0.155,4001,295810,73
0.106208,133,367,2
0.288684,72,134,1
0.079074,641,2834,4
0.05,808,55981,69
0.264325,418,9116,21
0.160952,748,21553,28
0.236667,397,4747,11
0.124718,93,106,1
0.052543,463,6677,14
0.143333,4001,251733,62
0.072874,269,10597,39
0.325443,1484,74935,50
0.162644,234,294,1
0.171503,127,261,2
0.082362,155,675,4
0.070409,358,1047,2
0.358947,88,164,1
0.314442,127,140,1
0.090686,397,1731,4
0.307642,134,169,1
0.19,4001,274869,68
0.12,1202,79810,66
0.26435,211,440,2
0.091648,609,14524,23
0.271667,1494,44718,29
0.243647,512,1141,2
0.213333,516,8208,15
0.107747,669,31763,47
0.284736,89,93,1
0.213333,3029,164883,54
0.376667,61,387,6
0.290836,85,94,1
0.143333,4001,281870,70
0.213333,4001,276967,69
0.283333,2558,164675,64
0.236667,4001,293768,73
0.236667,1036,33207,32
0.360357,1453,74660,51
0.351575,79,137,1
0.072971,599,101028,168
0.102725,90,96,1
0.079724,865,30337,35
0.283333,354,4809,13
0.178333,1793,86442,48
0.345937,138,259,1
0.143333,4001,258696,64
0.064,105,210,2
0.090964,245,1202,4
0.143333,4001,298422,74
0.05,1111,84858,76
0.344743,1078,45917,42
0.112718,324,1309,4
0.105913,180,300,1
0.12,715,41959,58
0.210513,87,97,1
0.150398,458,10193,22
0.353333,64,548,8
0.177994,91,112,1
0.151055,1709,85092,49
0.175698,157,213,1
0.096667,643,32551,50
0.119657,91,92,1
0.260856,71,96,1
0.05,133,1591,11
0.271667,1211,21198,17
0.099965,71,89,1
0.236667,355,4255,11
0.265003,269,1139,4
0.060058,139,157,1
0.213333,4001,256554,64
0.396605,860,87003,101
0.226912,106,108,1
0.215545,85,100,1
0.276297,4001,256747,64
0.139713,81,91,1
0.303743,652,5558,8
0.155193,161,277,1
0.283333,718,21744,30
0.088506,351,12616,35
0.356851,79,102,1
0.225,4001,246105,61
