evolution rate,geometric mean length lived,geometric mean species population time
0.05,3506.01180212508,212558.83197283561
0.052,1178.0,63167.99999999997
0.053,101.0,150.0
0.062,2577.9771262740246,138939.93352117675
0.068,294.0,1073.9999999999998
0.072,453.9999999999999,655.0
0.073,3707.9451441633373,261319.04021610043
0.075,162.0,315.0
0.085,4001.0,294982.33844023704
0.086,157.0,191.0
0.092,368.99999999999994,501.99999999999994
0.097,2078.872702676132,118323.88926037
0.108,2798.1661498248423,160529.7346209197
0.112,4001.0,284269.00000000006
0.12,4001.0,300422.06070045533
0.123,52.0,92.0
0.129,734.0,4860.000000000001
0.132,2618.0698628751925,120096.78941078253
0.133,131.0,178.0
0.137,80.0,98.0
0.139,100.0,102.0
0.143,3188.7986816983434,182725.7004064636
0.147,138.0,158.0
0.155,3214.9661898511745,189288.28028816252
0.159,680.0000000000001,1967.0000000000005
0.16,83.0,101.0
0.161,129.0,330.0
0.166,4001.0,291878.99999999994
0.167,2598.1766631894297,105732.61725997836
0.174,68.0,69.0
0.178,4001.0,272763.0000000001
0.181,101.0,158.0
0.188,773.0,2327.0
0.19,1931.3198685262005,55359.348785534676
0.194,212.0,451.00000000000006
0.202,2036.1361441345387,49971.08342759367
0.205,504.0,2349.0
0.206,82.0,102.0
0.21,107.0,132.0
0.213,1843.1232477497106,43358.60605518188
0.216,417.0,3101.0000000000005
0.225,3072.782959498557,151500.25593766334
0.237,1444.5418526171093,32341.199600545035
0.242,96.0,100.0
0.248,2909.533273438497,109341.26341371809
0.249,419.00000000000006,4522.000000000001
0.26,2098.4214932094746,58689.83399793564
0.268,199.0,769.0
0.272,2502.9999999999995,75820.0
0.281,124.0,134.0
0.283,630.4319517627857,8003.130423429558
0.286,96.0,103.0
0.288,174.0,405.0
0.295,346.6006347368683,1573.4230200426077
0.3,275.99999999999994,610.0
0.307,1046.7432423768778,10661.991407882868
0.311,96.0,133.0
0.313,166.0,194.0
0.316,73.0,92.0
0.318,350.9843301345517,1348.781672473347
0.323,125.0,148.0
0.325,141.0,198.0
0.327,74.0,88.0
0.33,1330.6388850179396,26153.292079265226
0.339,82.0,124.0
0.342,1204.7544709598205,25809.518248861816
0.353,59.0,391.0
0.36,80.0,87.0
0.373,145.0,449.0
0.388,172.20170810499943,778.6161744536682
0.392,69.0,84.0
