evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245261.0
0.062,4001.0,299752.0
0.073,4001.0,285330.6
0.082,182.0,444.0
0.084,491.0,3276.0
0.085,3275.25,227088.75
0.087,106.0,172.0
0.093,1049.0,19477.0
0.097,4001.0,296853.0
0.108,4001.0,284780.0
0.12,4001.0,276426.75
0.123,99.0,152.0
0.13,158.0,222.0
0.132,4001.0,260174.16666666666
0.138,87.0,105.0
0.139,422.0,1238.0
0.143,2676.75,185785.125
0.155,4001.0,271454.0
0.167,2811.3333333333335,194149.0
0.171,239.0,405.0
0.178,2767.0,166968.5
0.19,2220.0,103511.33333333333
0.202,4001.0,271797.0
0.213,1282.3333333333333,24007.666666666668
0.225,2854.2,180383.4
0.232,406.0,9224.0
0.237,2865.5714285714284,148200.85714285713
0.24,94.0,99.0
0.243,133.0,183.0
0.248,1735.75,37141.5
0.26,4001.0,263900.0
0.262,188.0,270.0
0.272,1201.0,19441.5
0.283,1814.8,73000.2
0.295,2690.0,70216.0
0.296,106.0,161.0
0.312,356.0,762.0
0.313,89.0,158.0
0.33,1274.6666666666667,39160.0
0.365,1027.0,49835.0
