evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,244095.0
0.073,4001.0,293752.5
0.082,182.0,444.0
0.084,491.0,3276.0
0.085,4001.0,279564.5
0.097,4001.0,302272.25
0.108,4001.0,286655.0
0.12,4001.0,292761.0
0.123,99.0,152.0
0.143,1882.2,128558.6
0.155,4001.0,271454.0
0.178,1533.0,34669.0
0.225,2089.6666666666665,116525.66666666667
0.237,4001.0,277268.5
0.248,2216.5,62875.0
0.26,4001.0,263900.0
0.262,188.0,270.0
0.283,2060.0,117007.0
0.295,2690.0,70216.0
0.296,106.0,161.0
0.33,1445.0,38803.5
0.365,1027.0,49835.0
