evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245261.0
0.062,3373.75,223756.75
0.073,4001.0,285330.6
0.082,182.0,444.0
0.084,491.0,3276.0
0.085,3275.25,227088.75
0.087,106.0,172.0
0.093,1049.0,19477.0
0.097,4001.0,295838.5714285714
0.108,4001.0,288967.0
0.12,4001.0,276426.75
0.123,99.0,152.0
0.13,158.0,222.0
0.132,4001.0,260174.16666666666
0.138,87.0,105.0
0.139,422.0,1238.0
0.143,2676.75,185785.125
0.155,4001.0,278822.0
0.158,197.0,507.0
0.167,3108.75,218620.25
0.171,239.0,405.0
0.178,3178.3333333333335,205177.0
0.19,2220.0,103511.33333333333
0.202,4001.0,271797.0
0.213,1282.3333333333333,24007.666666666668
0.225,2854.2,180383.4
0.232,406.0,9224.0
0.237,2897.6666666666665,158805.11111111112
0.24,94.0,99.0
0.243,133.0,183.0
0.248,1735.75,37141.5
0.26,4001.0,263900.0
0.262,188.0,270.0
0.272,1201.0,19441.5
0.283,1814.8,73000.2
0.295,1931.5,48122.5
0.296,106.0,161.0
0.312,356.0,762.0
0.313,89.0,158.0
0.318,1915.0,65126.0
0.33,1274.6666666666667,39160.0
0.348,151.0,376.0
0.365,1027.0,49835.0
