evolution rate,length lived,species population time,population
0.376667,66,102,1
0.236667,1087,63507,58
0.339556,102,103,1
0.201667,4001,242084,60
0.188887,81,88,1
0.166667,4001,289253,72
0.368349,92,104,1
0.300807,199,267,1
0.155,4001,306419,76
0.188981,968,18161,18
0.391748,98,239,2
0.225,4001,257587,64
0.286386,387,1650,4
0.155074,387,1852,4
0.061798,84,94,1
0.076797,65,105,1
0.243572,96,105,1
0.28384,282,491,1
0.346146,48,51,1
0.129418,86,99,1
0.073333,592,28357,47
0.148192,393,9919,25
0.220074,228,1546,6
0.22265,401,1329,3
0.366717,101,118,1
0.204746,37,39,1
0.143333,4001,303635,75
0.104731,399,4338,10
0.236667,2886,119522,41
0.143333,4001,301055,75
0.34267,339,1186,3
0.143921,474,2054,4
0.160467,4001,398453,99
0.083925,387,10369,26
0.105304,335,937,2
0.097208,319,9292,29
0.061667,701,44094,62
0.10896,361,16090,44
0.268886,92,149,1
0.166667,4001,276964,69
0.089551,149,152,1
0.236667,4001,293484,73
0.374377,678,24253,35
0.161433,92,147,1
0.155,4001,272489,68
0.306667,1366,33970,24
0.07438,378,5185,13
0.178333,4001,310462,77
0.355973,109,279,2
0.342197,97,127,1
0.155,4001,293769,73
0.284463,112,517,4
0.343361,444,8606,19
0.132609,100,106,1
0.283333,224,2885,12
0.197795,73,98,1
0.123346,502,6975,13
0.143333,122,1259,10
0.159376,80,87,1
0.269966,84,96,1
0.109153,84,112,1
0.201667,557,12007,21
0.095749,148,267,1
0.178333,4001,266386,66
0.123524,289,8562,29
0.09779,476,8624,18
0.12,63,683,10
0.30644,683,19804,28
0.154536,72,153,2
0.166667,4001,257156,64
0.329681,95,102,1
0.304044,553,11335,20
0.143333,1775,85864,48
0.155,4001,254710,63
0.318333,1083,12622,11
0.248243,119,196,1
0.361282,181,285,1
0.193562,750,37199,49
0.363479,89,93,1
0.283333,63,599,9
0.061667,1066,68543,64
0.099261,361,18656,51
