evolution rate,length lived,species population time,population
0.341667,81,206,2
0.356992,69,88,1
0.306667,1481,116290,78
0.086315,344,6981,20
0.19,704,20140,28
0.341019,100,282,2
0.366658,74,97,1
0.225,153,1329,8
0.368534,96,100,1
0.101128,442,1429,3
0.271667,98,705,7
0.298548,97,167,1
0.074876,71,82,1
0.091457,340,9773,28
0.3503,73,82,1
0.124364,89,96,1
0.295,2638,134230,50
0.19,4001,251211,62
0.199024,66,95,1
0.388299,85,104,1
0.143333,4001,306846,76
0.33,1409,27253,19
0.22821,489,4078,8
0.178333,4001,284155,71
0.247085,82,145,1
0.094258,98,104,1
0.222813,132,263,1
0.05,437,17840,40
0.19,4001,251410,62
0.082178,99,109,1
0.364623,128,147,1
0.207231,98,103,1
0.33,976,16782,17
0.318333,2738,108518,39
0.225,4001,301040,75
0.320247,237,885,3
0.26917,89,93,1
0.19,4001,308702,77
0.143333,1295,55409,42
0.265812,369,732,1
0.052927,351,10328,29
0.353333,831,5673,6
0.279633,110,111,1
0.178333,4001,275754,68
0.174976,811,8293,10
0.322392,120,258,2
0.387859,99,158,1
0.248333,678,15371,22
0.105761,69,84,1
0.161254,100,107,1
0.167607,85,107,1
0.120924,320,14014,43
0.388333,96,951,9
0.132841,109,143,1
0.237849,205,912,4
0.166667,4001,257851,64
0.227527,115,208,1
0.191807,108,254,2
0.213333,4001,275222,68
0.165698,653,6265,9
0.354969,139,157,1
0.323139,85,104,1
0.262833,95,107,1
0.218848,144,239,1
0.318333,4001,256567,64
0.119138,641,26361,41
0.290175,80,88,1
0.161379,4001,287098,71
0.05489,191,423,2
0.075167,484,818,1
0.250319,86,88,1
0.254218,82,97,1
0.247939,76,138,1
0.109424,320,5014,15
0.057739,320,13205,41
0.365533,84,105,1
0.268448,91,97,1
0.103498,547,15691,28
0.263091,429,4715,10
0.3223,269,3279,12
0.225,1029,18749,18
