evolution rate,length lived,species population time,population
0.061667,93,249,2
0.235177,151,160,1
0.362664,141,351,2
0.124915,200,574,2
0.320553,88,98,1
0.085,724,50512,69
0.107892,98,101,1
0.365,968,23068,23
0.311184,90,97,1
0.213333,4001,275137,68
0.05,1166,79023,67
0.12,3122,160824,51
0.143333,122,1524,12
0.096667,2026,116469,57
0.19,3055,165333,54
0.375617,122,378,3
0.295,159,945,5
0.136306,118,179,1
0.248333,4001,315455,78
0.210434,387,5994,15
0.155,4001,254583,63
0.361468,87,88,1
0.119464,401,4023,10
0.19,4001,269899,67
0.063139,312,1300,4
0.178333,4001,289199,72
0.164511,90,111,1
0.061667,113,3668,32
0.143333,1319,56593,42
0.180021,197,261,1
0.33,4001,230690,57
0.185775,145,164,1
0.105036,98,112,1
0.143333,4001,317611,79
0.225,4001,271473,67
0.103543,96,219,2
0.356496,137,197,1
0.381495,1209,73066,60
0.154013,159,571,3
0.181746,4001,305534,76
0.306426,93,215,2
0.135952,96,100,1
0.213333,4001,210051,52
0.282822,94,142,1
0.24039,91,115,1
0.295,4001,300493,75
0.243305,120,673,5
0.271667,4001,304675,76
0.225,4001,227463,56
0.213333,1270,14480,11
0.314246,253,430,1
0.19,4001,283606,70
0.327543,99,221,2
0.213333,4001,318320,79
0.236667,1285,57491,44
0.364388,117,270,2
0.26,552,13524,24
0.242018,95,100,1
0.096667,4001,269385,67
0.280335,95,117,1
0.225,4001,270757,67
0.285283,200,1573,7
0.364097,117,176,1
0.166667,1289,39363,30
0.108333,2851,102561,35
0.19,4001,191530,47
0.152748,106,107,1
0.236667,4001,294499,73
0.365,1978,42898,21
0.26,4001,257481,64
0.271667,1459,74560,51
0.236667,4001,217832,54
0.201667,1674,64721,38
0.178333,4001,277827,69
0.19,4001,255816,63
0.353333,1466,33114,22
0.189646,157,396,2
0.201667,4001,270835,67
0.196675,95,143,1
0.110238,1063,55656,52
0.213333,986,48865,49
0.166667,4001,276598,69
0.05,1493,84858,56
0.108333,3377,231451,68
0.219262,97,101,1
0.308789,4001,278189,69
0.328006,56,57,1
0.085,4001,250688,62
0.073333,4001,259031,64
0.09101,72,90,1
0.225,4001,246159,61
0.154943,108,109,1
0.19,4001,299704,74
0.056121,146,247,1
0.085,112,1331,11
0.130996,161,464,2
0.166667,4001,269070,67
0.172586,111,118,1
0.236667,4001,269840,67
0.155,4001,265023,66
0.361032,102,241,2
0.19,4001,272804,68
0.12,1489,66429,44
0.064977,55,58,1
0.178333,4001,270633,67
0.103043,58,88,1
0.26684,90,105,1
0.306667,4001,276776,69
0.356416,295,2327,7
0.213333,807,16176,20
0.066811,200,487,2
0.143333,4001,265871,66
0.192721,48,66,1
0.12,3193,211042,66
0.05,208,7871,37
0.143333,4001,284121,71
0.283333,1882,45118,23
0.151422,86,90,1
0.19,340,7566,22
0.283333,1747,49430,28
0.155,4001,292918,73
0.394189,137,161,1
0.131667,4001,281454,70
0.225,2388,161435,67
0.26,4001,308773,77
0.12,4001,251569,62
0.061667,2323,129793,55
0.201667,4001,258923,64
0.295,4001,287626,71
0.386701,95,97,1
0.365,723,9345,12
0.26,4001,274682,68
0.174109,129,139,1
0.374184,200,469,2
0.05,396,15484,39
0.117318,200,3699,18
0.12,4001,254282,63
0.318333,1736,43864,25
0.155,4001,279249,69
0.061667,4001,208637,52
0.142238,88,183,2
0.108333,2770,157404,56
0.353333,4001,234293,58
0.308274,92,142,1
0.155,4001,257094,64
0.172218,74,93,1
0.202932,80,100,1
0.200789,93,104,1
0.178333,4001,289027,72
0.12,2837,197577,69
0.283333,4001,256930,64
0.353992,142,295,2
0.131667,3015,194676,64
0.283333,62,426,6
0.213333,3094,175085,56
0.05,98,2562,26
0.143333,4001,235336,58
0.05645,100,159,1
0.131667,4001,286851,71
0.104192,89,93,1
0.12,4001,274885,68
0.352559,99,106,1
0.19,4001,317038,79
0.201667,1062,38539,36
0.236667,4001,237491,59
0.332013,98,189,1
0.085,4001,257100,64
0.314535,104,208,2
0.283333,231,2056,8
0.088746,200,849,4
0.155,4001,284003,70
0.297197,389,2188,5
0.131667,4001,318853,79
0.096667,2737,141122,51
0.155,4001,279609,69
0.248333,4001,248539,62
0.398652,107,109,1
0.33184,134,152,1
0.131667,4001,292764,73
0.395188,428,15174,35
0.213422,1661,46916,28
0.096667,4001,222100,55
0.12,4001,286679,71
0.166667,4001,285013,71
0.155,3045,160642,52
0.248333,94,2386,25
0.130857,201,983,4
0.261155,78,84,1
0.283333,4001,266005,66
0.248333,4001,262336,65
0.108333,1103,59316,53
0.26,4001,276463,69
0.295,2670,184496,69
0.283333,4001,273561,68
0.084246,113,294,2
0.143333,4001,276699,69
0.145897,94,100,1
0.318333,99,913,9
0.248333,1119,35282,31
0.08616,96,99,1
0.155,4001,272857,68
0.213333,1821,80269,44
0.178333,4001,249247,62
0.073333,1044,61041,58
0.188998,86,87,1
0.143333,4001,254810,63
0.281152,113,153,1
0.131667,4001,287543,71
0.166667,4001,309695,77
0.379499,99,102,1
0.143333,4001,300977,75
0.364324,156,774,4
0.306667,1452,42965,29
0.096667,4001,282009,70
0.085,1070,69208,64
0.295,4001,240201,60
0.166667,4001,270557,67
0.099061,104,106,1
0.353333,62,389,6
0.09521,140,916,6
0.271667,4001,245846,61
0.131667,4001,291131,72
0.165383,57,119,2
0.248333,4001,275828,68
