evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1076.3333333333333,128634.0
0.053,1381.5,67208.5
0.055,229.0,13823.0
0.056,378.5,32879.5
0.06,997.0,197013.0
0.062,1473.25,175213.25
0.071,1296.3333333333333,169456.0
0.073,1499.0,160891.0
0.074,1124.6666666666667,167335.66666666666
0.076,609.0,42051.5
0.078,908.0,47050.0
0.079,999.0,166299.0
0.083,1155.0,82304.5
0.084,175.0,7736.0
0.085,159.0,432.0
0.086,631.6666666666666,58562.333333333336
0.089,999.0,80044.0
0.09,537.5,133351.5
0.091,770.0,59717.0
0.093,998.0,44952.0
0.094,998.0,260780.0
0.095,999.0,98225.0
0.096,177.5,5656.0
0.097,455.0,17607.0
0.099,442.0,37462.0
0.1,606.0,47523.0
0.106,940.3333333333334,62475.666666666664
0.107,998.0,34020.0
0.11,65.0,3225.0
0.112,478.0,28929.0
0.121,1998.0,204371.0
0.123,294.0,5327.0
0.129,996.0,118109.0
0.13,915.0,104935.0
0.132,459.0,15825.0
0.137,999.0,157477.0
0.139,999.0,111500.0
0.141,124.0,4824.0
0.142,632.0,46097.0
0.143,3788.0,229018.0
0.144,1060.0,79530.0
0.152,339.0,19770.0
0.158,334.0,1628.0
0.164,84.0,234.0
0.165,88.0,162.0
0.168,116.0,373.0
0.171,78.0,173.0
0.174,4001.0,257966.0
0.178,998.0,58765.0
0.181,130.5,345.0
0.186,2073.0,136553.0
0.19,189.0,424.0
0.202,699.0,46837.0
0.21,168.5,1064.5
0.221,4001.0,388362.0
0.222,4001.0,490480.0
0.232,824.0,80803.0
0.242,98.0,460.0
0.254,251.0,5894.0
0.255,979.0,28126.0
0.257,100.0,103.0
0.259,92.0,464.0
0.264,626.0,64483.0
0.265,68.0,150.0
0.273,109.0,862.0
0.288,84.0,87.0
0.291,605.0,27606.0
0.295,275.0,6353.0
0.308,124.0,481.0
0.329,84.0,208.0
0.353,53.0,145.0
0.36,134.0,386.0
0.364,135.0,922.0
0.386,58.0,98.0
