evolution rate,length lived,species population time,population
0.26,48,88,1
0.08,205,1219,5
0.075,56,103,1
0.097,54,143,2
0.067,64,345,5
0.096,61,258,4
0.09,64,390,6
0.053,59,347,5
0.074,71,253,3
0.208,53,96,1
0.073,355,1034,2
0.079,64,641,10
0.094,68,130,1
0.109,157,356,2
0.194,349,1477,4
0.204,169,387,2
0.148,88,332,3
0.132,134,244,1
0.283,197,619,3
0.113,15,18,1
0.107,45,86,1
0.107,277,2568,9
0.247,56,97,1
0.224,115,219,1
0.22,74,110,1
0.213,79,209,2
0.191,783,11838,15
0.19,205,1005,4
0.162,90,144,1
0.19,103,371,3
0.133,383,7556,19
0.112,48,131,2
0.143,316,8382,26
0.137,195,329,1
0.067,61,351,5
0.079,155,400,2
0.099,183,1499,8
0.061,60,357,5
0.108,74,370,5
0.079,178,4122,23
0.064,358,52016,145
0.259,252,880,3
0.272,163,676,4
0.273,89,140,1
0.268,146,345,2
0.24,283,1269,4
0.237,336,1740,5
0.221,352,1580,4
0.208,169,431,2
0.211,47,52,1
0.187,234,1622,6
0.198,280,1893,6
0.195,92,357,3
0.183,80,141,1
0.176,626,8324,13
0.14,134,1232,9
0.123,226,3912,17
0.082,129,912,7
0.099,55,101,1
0.106,65,301,4
0.097,79,241,3
0.079,101,596,5
0.058,102,619,6
0.207,268,2548,9
0.263,105,254,2
0.248,157,501,3
0.247,110,138,1
0.266,614,7557,12
0.257,245,1134,4
0.277,282,994,3
0.267,414,5528,13
0.262,249,2862,11
0.241,483,12723,26
0.261,352,4538,12
0.249,134,451,3
0.229,146,1011,6
0.236,128,397,3
0.217,116,407,3
0.234,209,746,3
0.196,193,1349,6
0.175,182,1274,7
0.165,58,115,1
0.157,110,313,2
0.097,59,149,2
0.082,249,2211,8
0.381,72,211,2
0.216,797,15190,19
0.205,322,1152,3
0.188,60,113,1
0.197,85,156,1
0.273,67,106,1
0.249,512,3197,6
0.227,118,640,5
0.231,493,3419,6
0.235,67,107,1
0.243,110,327,2
0.225,61,113,1
0.193,370,3549,9
0.196,58,101,1
0.169,60,100,1
0.176,96,159,1
0.155,316,1321,4
0.116,258,724,2
0.155,122,848,6
0.106,64,154,2
0.062,67,200,2
0.08,63,341,5
0.098,202,2150,10
0.166,45,87,1
0.108,54,325,6
0.064,58,165,2
0.097,62,292,4
0.088,69,166,2
0.078,57,97,1
0.072,209,1545,7
0.094,51,98,1
0.185,208,1111,5
0.157,124,314,2
0.161,128,252,1
0.098,66,358,5
0.081,278,1419,5
0.322,126,184,1
0.318,292,3070,10
0.327,120,252,2
0.31,162,290,1
0.302,110,383,3
0.308,499,4500,9
0.315,61,102,1
0.302,189,378,2
0.261,109,271,2
0.275,600,7633,12
0.291,133,476,3
0.269,175,646,3
0.272,110,628,5
0.246,68,88,1
0.235,194,868,4
0.248,333,1464,4
0.224,621,8131,13
0.195,109,247,2
0.203,519,2302,4
0.19,269,3820,14
0.172,58,125,2
0.142,59,103,1
0.141,68,101,1
0.118,63,257,4
0.106,86,239,2
