evolution rate,geometric mean length lived,geometric mean species population time
0.05,1062.7458851147956,29502.833705518617
0.056,246.0,1501.9999999999995
0.057,88.0,138.0
0.06,66.0,75.0
0.062,3518.3796042757967,230182.49348480537
0.063,242.0,304.0
0.073,3086.6911061073056,177808.79296139063
0.075,129.0,242.0
0.085,2120.6866733378947,122363.4452678355
0.089,94.0,105.0
0.097,3195.192118705055,194922.73391999182
0.099,73.0,88.0
0.105,107.0,149.0
0.108,1735.4034988083197,58750.896194018016
0.118,66.0,67.0
0.119,97.54998718605759,130.9045453756286
0.12,2181.0820788389533,92925.8041707465
0.132,3366.8380761817766,203253.29379123397
0.143,1337.646877038902,52052.54158354328
0.154,265.0,1069.9999999999998
0.155,3432.4211870734403,219486.6673053362
0.167,3381.7196817847625,200150.90309343266
0.172,65.0,88.0
0.178,4001.0,273278.71225016477
0.19,3188.9708577594715,158069.69522528088
0.201,98.0,105.0
0.202,1907.4061772241187,59799.60606918349
0.209,80.0,85.0
0.213,2118.041694701324,68779.96826497745
0.215,94.0,103.0
0.219,136.0,190.0
0.225,2675.1600212997837,123960.40086684491
0.226,92.0,101.0
0.237,2185.086955482245,110389.08491914695
0.245,93.0,97.0
0.248,1885.0057158229727,63982.61215609463
0.251,91.0,102.0
0.26,2616.4037573173778,131829.2522584491
0.263,105.0,208.0
0.27,109.00000000000001,161.0
0.272,2012.2717681683082,73713.21697542667
0.278,103.0,110.00000000000001
0.283,1906.6573234098485,62096.10815248368
0.288,412.0,20079.999999999993
0.295,1490.4049602212674,32006.32237649317
0.298,92.0,98.0
0.307,1864.3403473995409,51311.126544588
0.31,1238.0000000000002,33550.99999999999
0.318,1702.0748686258723,47232.7640115539
0.33,1773.8710085648293,39675.67432944762
0.338,103.0,112.00000000000001
0.342,351.7811819867572,6144.705932752196
0.343,72.0,92.0
0.347,315.0,1076.0000000000002
0.353,1739.0000000000005,48029.99999999999
0.355,1049.0,5377.999999999999
0.356,90.0,98.0
0.365,434.46664539059316,5313.0294845293765
0.377,1123.9492871121897,33145.57137839081
0.383,94.0,195.0
0.391,442.0,2155.9999999999995
0.392,101.0,103.0
0.394,95.0,98.0
