evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,735.9945054945055,38779.07142857143
0.06,610.36,31674.488
0.07,634.9362549800796,32220.059760956174
0.08,488.26506024096386,23616.114457831325
0.09,673.5137254901961,34010.211764705884
0.1,702.8211382113822,35011.85772357724
0.11,575.7725631768953,30246.530685920578
0.12,600.978813559322,29513.669491525423
0.13,1243.72,80234.84
0.14,2319.502762430939,158676.82872928175
0.15,774.5436241610738,42536.41610738255
0.16,684.5,34235.32142857143
0.17,1897.7033333333334,120895.42666666667
0.18,1616.8464730290457,100601.30705394191
0.19,1510.789667896679,88178.97785977859
0.2,1378.4404761904761,82060.11507936507
0.21,1310.4315352697095,70754.22406639004
0.22,1177.8032128514055,62696.24096385542
0.23,623.9090909090909,31833.5
0.24,1005.1244813278008,53286.730290456435
0.25,865.0787401574803,42268.65354330709
0.26,846.9401709401709,43900.7905982906
0.27,844.4631147540983,43018.90983606558
0.28,682.5358851674641,30967.468899521533
0.29,643.6903765690377,32418.138075313807
0.3,545.5519480519481,31213.902597402597
0.31,733.9336734693877,37753.94387755102
0.32,587.0,26944.238805970148
0.33,564.004761904762,25258.85714285714
0.34,542.363184079602,25448.4776119403
0.35,420.859375,19205.421875
0.36,439.9846153846154,21630.425641025642
0.37,491.52941176470586,26584.196078431374
0.38,428.23737373737373,18356.742424242424
0.39,419.30917874396135,19503.52657004831
0.4,512.9285714285714,29936.67142857143
