evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,924.4857142857143,52069.55238095238
0.051,378.72727272727275,26807.363636363636
0.052,400.7142857142857,14383.619047619048
0.053,519.9473684210526,28988.42105263158
0.054,616.0555555555555,20498.277777777777
0.055,503.0,18735.619047619046
0.056,509.53333333333336,23518.666666666668
0.057,384.09090909090907,11768.181818181818
0.058,392.46153846153845,17223.615384615383
0.059,432.46666666666664,17828.533333333333
0.06,315.4761904761905,14607.761904761905
0.061,450.5,33664.21428571428
0.062,849.0980392156863,49876.30392156863
0.063,488.1111111111111,10892.055555555555
0.064,543.3333333333334,28530.133333333335
0.065,360.75,7259.041666666667
0.066,460.70588235294116,17861.0
0.067,527.4782608695652,32043.478260869564
0.068,527.9375,12423.875
0.069,484.57142857142856,27736.214285714286
0.07,456.2631578947368,16188.0
0.071,351.625,6528.75
0.072,448.0,19128.266666666666
0.073,956.2307692307693,55600.71428571428
0.074,548.8333333333334,34218.055555555555
0.075,348.2857142857143,9250.619047619048
0.076,562.5333333333333,22089.066666666666
0.077,581.875,47111.0625
0.078,497.5,25783.5
0.079,688.1111111111111,28471.5
0.08,307.94117647058823,14776.0
0.081,455.22727272727275,22109.0
0.082,543.6818181818181,27855.227272727272
0.083,399.5,19296.083333333332
0.084,444.45454545454544,14028.0
0.085,986.26,57519.79
0.086,429.38461538461536,17985.76923076923
0.087,365.94117647058823,8143.529411764706
0.088,387.45,9782.4
0.089,442.94736842105266,15097.78947368421
0.09,510.4761904761905,20696.619047619046
0.091,388.8181818181818,9154.181818181818
0.092,571.75,35548.75
0.093,511.44,20489.64
0.094,497.44444444444446,25606.722222222223
0.095,393.9230769230769,13514.692307692309
0.096,468.5263157894737,14870.631578947368
0.097,999.4220183486239,56131.119266055044
0.098,502.8095238095238,24855.52380952381
0.099,580.7142857142857,29865.714285714286
0.1,301.70588235294116,5200.529411764706
0.101,467.44444444444446,15773.722222222223
0.102,382.6111111111111,18386.277777777777
0.103,506.5833333333333,23110.166666666668
0.104,637.25,31806.0
0.105,537.6086956521739,17767.869565217392
0.106,410.82608695652175,16034.608695652174
0.107,522.0,31657.076923076922
0.108,906.4606741573034,58182.51685393258
0.109,379.44,14485.6
0.11,553.0625,27537.875
0.111,247.95,4561.95
0.112,445.29411764705884,26859.70588235294
0.113,414.0833333333333,14394.291666666666
0.114,461.8695652173913,15565.304347826086
0.115,413.57142857142856,12311.07142857143
0.116,449.94117647058823,6146.411764705882
0.117,410.36842105263156,11111.894736842105
0.118,380.48275862068965,17604.96551724138
