evolution rate,geometric mean length lived,geometric mean species population time
0.05,1343.0000000000002,65932.0
0.05,566.5244919683527,36448.659728445426
0.05,147.0,3682.0
0.05,620.6995364761511,14491.149094727805
0.05,1311.0000000000002,61195.000000000015
0.05,781.4652903360458,61707.74541335955
0.05,1408.0134872602266,51793.574103007755
0.05,1005.0000000000001,31976.00000000001
0.05,340.4922906616242,4198.311327188587
0.05,588.0,24666.99999999999
0.05,821.0000000000001,72411.99999999999
0.05,134.0,1484.0
0.05,54.0,100.0
0.05,1232.0000000000002,72240.0
0.05,812.1459228488437,35090.985295371815
0.05,1147.8479864511678,83797.20708352988
0.05,1125.9999999999998,32394.99999999999
0.05,440.00000000000006,18514.999999999996
0.05,1618.0000000000002,67874.00000000003
0.05,1154.0,25128.000000000007
0.05,91.0,1847.0
0.05,798.959948933612,61865.389160660765
0.05,70.0,100.0
0.05,283.0,2241.0
0.05,194.0,17668.000000000007
0.05,925.343179582581,50626.04632992781
0.05,1487.0,124447.99999999996
0.05,3476.0,161706.99999999997
0.05,785.6783231772996,53409.54831483642
0.05,1076.5119599892978,72106.3073108033
0.05,127.0,147.0
0.05,259.0,593.0
0.05,1024.3717443005155,45753.891054162545
0.05,100.0,106.0
0.05,814.7716144296128,45624.52827512953
0.05,114.99999999999999,223.0
0.05,739.3077843496577,31576.790448049036
0.05,499.9999999999999,32951.00000000001
0.05,655.9999999999999,41212.99999999999
0.05,1005.0000000000001,43737.000000000015
0.05,669.0,57138.999999999985
0.05,751.0000000000001,17790.000000000007
0.05,625.0677473228818,34255.8142673493
0.05,1311.9929419112668,72566.80876358118
0.05,960.3767618388335,60494.326804050535
0.05,1661.0000000000002,116601.99999999997
0.05,214.0,7503.000000000002
0.05,416.0,2085.0000000000005
0.05,979.9132614675646,55425.208344218285
0.05,555.0,14224.999999999996
0.05,1617.0000000000005,89871.00000000004
0.05,923.0644614543451,15495.410643154966
0.05,666.9999999999999,39372.99999999999
0.05,455.2977048042302,14364.66069909067
0.05,801.859089865545,52963.537646195764
0.05,377.99999999999994,18262.0
0.05,1451.4682221805617,93211.6128602011
0.05,1485.784994618318,57914.18306607186
0.05,1209.249353938219,82503.58410396482
0.05,1464.0000000000005,113210.00000000001
0.05,385.6993647907655,10796.452519230568
0.05,644.7907163085694,10814.085261775675
0.05,1769.0000000000005,138879.0
0.05,1077.3393151649113,66119.1284879043
0.05,960.0000000000001,87314.99999999997
0.051,328.0,9250.000000000004
0.051,288.99999999999994,1472.0
0.051,948.9999999999999,60888.0
0.051,615.0000000000001,35406.99999999999
0.051,122.0,162.0
0.051,86.0,105.0
0.051,180.0,196.0
0.051,132.0,186.0
0.051,121.0,250.99999999999997
0.051,961.0000000000001,185865.99999999994
0.051,383.00000000000006,1097.9999999999998
0.052,453.36519495876615,4503.422476295112
0.052,160.0,364.00000000000006
0.052,961.0000000000001,62055.999999999985
0.052,932.0000000000002,19799.000000000007
0.052,181.0,1238.9999999999998
0.052,105.0,108.0
0.052,266.4150896627291,579.3548135641923
0.052,187.0,259.0
