evolution rate,geometric mean length lived,geometric mean species population time
0.05,517.9021408169785,9816.344582397112
0.06,386.7142874556297,4596.6378415637855
0.07,406.3520354147464,4452.868741795081
0.08,328.47492146211283,2806.2655162368774
0.09,426.6060108188202,5095.244306431416
0.1,454.8067026446178,5461.694858249192
0.11,368.9990384959813,4013.523222815022
0.12,367.44776475945827,3558.1363685476417
0.13,593.6959504070484,8612.94695824963
0.14,1073.363217991232,21079.25549547944
0.15,314.83579421784407,1482.9493320069946
0.16,308.98988476471516,1468.5004254265746
0.17,753.0750811349907,9409.133782042767
0.18,672.1705229242327,8316.656173958912
0.19,628.0204142552373,7100.519641172198
0.2,495.33499036792614,4521.420144430679
0.21,501.50910600616976,4427.477268057372
0.22,453.76747593055785,3325.4968305285283
0.23,237.38726310794775,922.6620779392407
0.24,388.84481359608543,2993.0679545105477
0.25,326.02961897917606,1906.1039705192015
0.26,315.86946610495204,1894.6796868980048
0.27,334.8622133564369,2079.939556123959
0.28,271.7984532051915,1440.0854793917001
0.29,265.09104336405335,1322.8837191962477
0.3,213.82787860037826,724.1791045761563
0.31,269.8808919346009,1359.804948855375
0.32,239.94551841455322,1117.6676122803847
0.33,231.39992748187464,1008.5434902761313
0.34,231.4618840443917,1129.0097850795264
0.35,196.17530229595948,775.8624476407263
0.36,196.49188694273093,844.0797774589385
0.37,204.31284697866784,736.7265770002606
0.38,181.2757073464743,614.5906086634022
0.39,200.13659915738967,841.507209477009
0.4,218.7907420325193,933.6378242056222
