evolution rate,length lived,species population time,population
0.061667,81,325,4
0.197799,129,250,1
0.26,4001,272856,68
0.166667,1560,27162,17
0.225,2844,66677,23
0.143333,4001,306500,76
0.377435,125,340,2
0.096667,4001,306118,76
0.12,4001,247891,61
0.271667,1260,20526,16
0.108333,4001,267129,66
0.26,1547,82881,53
0.19,4001,253608,63
0.306667,3354,169189,50
0.352846,108,148,1
0.143333,4001,307383,76
0.073333,4001,286514,71
0.295,1426,59338,41
0.225,4001,227528,56
0.271667,1429,15285,10
0.117411,338,1447,4
0.236667,4001,282219,70
0.178333,4001,289043,72
0.061667,2224,140914,63
0.166667,4001,214038,53
0.155,4001,312189,78
0.108333,4001,291275,72
0.318333,1146,30463,26
0.255795,96,98,1
0.096667,4001,281776,70
0.073333,4001,265015,66
0.248333,1038,32046,30
0.131667,4001,286480,71
0.248333,2487,92091,37
0.178333,4001,273812,68
0.19,4001,257321,64
0.131667,4001,301321,75
0.178333,1226,31234,25
0.085,4001,251175,62
0.26,3377,104596,30
0.19,830,16311,19
0.108333,4001,298237,74
0.19,1833,36588,19
0.201667,4001,253969,63
0.306667,1730,58252,33
0.073333,4001,218621,54
0.061667,4001,286397,71
0.248333,3730,242817,65
0.166667,858,30689,35
0.276371,261,414,1
0.373715,86,150,1
0.26,151,1902,12
0.05,4001,286042,71
0.155,4001,261195,65
0.306667,1070,18632,17
0.099884,97,162,1
0.12,4001,264613,66
0.19,1025,26206,25
0.155,4001,263246,65
0.143333,4001,288912,72
0.061667,4001,289628,72
0.213333,2302,66612,28
0.096667,4001,236120,59
0.130031,84,89,1
0.073333,4001,267147,66
0.073333,1195,94141,78
0.213333,4001,292510,73
0.33,1975,70004,35
0.248333,4001,228377,57
0.155,4001,286742,71
0.061667,4001,260024,64
0.073333,4001,240785,60
0.089431,105,107,1
0.225,4001,279527,69
0.248333,4001,236416,59
0.085,4001,267578,66
0.236667,3992,184903,46
0.102696,222,386,1
0.05,4001,248650,62
0.131667,4001,291815,72
0.376667,1070,29952,27
0.166667,4001,224272,56
0.26,1101,28750,26
0.366699,89,97,1
0.12,4001,314599,78
0.061667,1371,76267,55
0.178333,4001,259813,64
0.05,2364,159570,67
0.225,4001,308078,77
0.295,1005,14901,14
0.131667,4001,305204,76
0.213333,4001,300029,74
0.26,2023,48566,24
0.201667,4001,262917,65
0.283333,1974,39758,20
0.248333,4001,248381,62
0.061667,1184,69320,58
0.341667,4001,256003,63
0.143333,4001,256044,63
0.271667,1301,36782,28
0.12,4001,267377,66
0.265281,233,417,1
0.096667,4001,310394,77
0.343335,157,243,1
0.108333,4001,272526,68
0.248333,1564,77362,49
0.131667,4001,285313,71
0.05,1263,93058,73
0.155,4001,287091,71
0.12,1017,25312,24
0.073333,4001,242683,60
0.307689,77,154,2
0.108333,4001,285407,71
0.271667,1256,21376,17
0.225,4001,251716,62
0.306667,4001,280516,70
0.054039,180,1005,5
0.131667,4001,275490,68
0.096667,4001,292299,73
0.085,4001,268838,67
0.196161,242,291,1
0.365,598,12768,21
0.096667,4001,333153,83
0.213333,1049,14634,13
0.248333,4001,248694,62
0.213333,2579,39745,15
0.166667,4001,283023,70
0.201667,1238,28910,23
0.108333,4001,299768,74
0.091277,142,151,1
0.131667,4001,322584,80
0.271667,2935,99848,34
0.12,4001,276519,69
0.096667,4001,274009,68
0.143333,4001,290983,72
0.201667,1485,25586,17
0.061667,4001,290509,72
0.318333,1043,18455,17
0.108333,4001,299500,74
0.082519,141,221,1
0.213333,4001,282261,70
0.320712,64,92,1
0.108333,4001,300434,75
0.131667,1016,7905,7
0.096667,4001,278861,69
0.085,4001,271630,67
0.096667,1307,47010,35
0.073333,4001,296443,74
0.225,1724,22970,13
0.073333,4001,286972,71
0.108333,1808,79099,43
0.061667,4001,279240,69
0.131667,4001,310917,77
0.096667,4001,280151,70
0.143333,4001,284390,71
0.213333,1357,41582,30
0.166667,4001,234172,58
0.074173,554,25336,45
0.061667,4001,290420,72
0.213333,4001,288036,71
0.143333,1008,18223,18
0.096667,4001,309758,77
0.061667,4001,260358,65
0.27003,73,97,1
0.318333,4001,267211,66
0.225,1660,28823,17
0.108333,4001,287816,71
0.201667,1305,77853,59
0.178333,4001,241582,60
0.248333,1496,50858,33
0.131667,4001,321730,80
0.353333,1158,23112,19
0.213333,4001,269987,67
0.178333,1224,45385,37
0.131667,4001,275592,68
0.213333,4001,302003,75
0.061667,2337,86586,37
0.178333,4001,262698,65
0.33,1453,38540,26
0.248333,3599,120995,33
0.388322,89,96,1
0.073333,4001,272321,68
0.12,4001,300697,75
0.225,2960,130390,44
0.19,4001,212748,53
0.061667,4001,291853,72
0.131667,4001,294620,73
0.341667,1911,58062,30
0.283333,4001,282990,70
0.155,4001,273716,68
0.12,4001,285298,71
0.131667,1358,36674,27
0.062387,189,206,1
0.19,4001,257637,64
0.096667,1073,71933,67
0.201667,4001,268466,67
0.182601,124,136,1
0.073333,4001,279055,69
0.33,1024,53007,51
0.19,4001,282407,70
0.385047,81,92,1
0.12,4001,301966,75
0.166667,2258,60778,26
0.052798,85,89,1
0.166667,1022,48566,47
