evolution rate,length lived,species population time,population
0.306667,69,366,5
0.361797,84,90,1
0.12,4001,286665,71
0.05,1092,63773,58
0.178333,4001,244656,61
0.073333,4001,290798,72
0.306667,3174,82046,25
0.19,210,1940,9
0.248333,1467,43408,29
0.12,4001,268042,66
0.353333,1025,36671,35
0.108333,4001,247248,61
0.301687,65,92,1
0.131667,4001,268590,67
0.061667,4001,299990,74
0.096667,4001,271006,67
0.143563,374,452,1
0.278337,1455,51905,35
0.05,4001,273742,68
0.341667,1175,43793,37
0.085,4001,308706,77
0.19,1204,12557,10
0.085,4001,283043,70
0.248333,1146,52238,45
0.201667,4001,229045,57
0.295,1493,19487,13
0.236667,2970,61270,20
0.19,4001,274769,68
0.18441,100,150,1
0.166667,4001,299950,74
0.201667,2049,74558,36
0.12,4001,312688,78
0.26,1024,7582,7
0.091294,60,93,1
0.073333,4001,300053,74
0.377546,89,98,1
0.143333,4001,284592,71
0.096667,1027,18714,18
0.061667,4001,265581,66
0.326997,569,2147,3
0.061667,4001,327923,81
0.276836,274,645,2
0.194763,104,106,1
0.073333,2800,163951,58
0.12,4001,212717,53
0.085,2450,60120,24
0.073333,4001,277920,69
0.271667,2254,51608,22
0.19,4001,249035,62
0.360383,119,150,1
0.055911,140,1470,10
0.201667,407,4801,11
0.326807,332,1943,5
0.096667,4001,330425,82
0.166667,1795,72053,40
0.393664,214,409,1
0.178333,1834,112521,61
0.073333,4001,217194,54
0.178333,1489,28449,19
0.131667,4001,345790,86
0.248333,1336,20370,15
0.178333,4001,290476,72
0.297097,700,2644,3
0.242476,91,101,1
0.143333,4001,288419,72
0.166667,1072,22704,21
0.05,3046,161923,53
0.096667,66,731,11
0.201372,492,5140,10
0.073333,4001,263420,65
0.26,1800,38179,21
0.073333,4001,319243,79
0.155,4001,269361,67
0.292011,491,1440,2
0.26,3475,187613,53
0.225,1031,16564,16
0.213333,2169,22465,10
0.073333,4001,274760,68
0.096667,4001,283056,70
0.073333,1335,37822,28
0.074696,126,668,5
0.19,4001,294840,73
0.19,1730,25480,14
0.085,4001,314969,78
0.131667,4001,276667,69
0.271667,1718,66848,38
0.085,4001,229888,57
0.178333,1305,26260,20
0.096667,4001,257052,64
0.236667,1118,16054,14
0.108333,4001,293634,73
0.108333,4001,322955,80
0.178333,1399,13025,9
0.085,4001,289841,72
0.19,1432,26764,18
0.096667,4001,304279,76
0.155,1527,46853,30
0.061667,4001,282784,70
0.073333,1733,91966,53
0.225,4001,263011,65
0.201667,1199,27232,22
0.096667,4001,301560,75
0.318333,1232,31227,25
0.295,2452,84496,34
0.166667,4001,264892,66
0.206745,187,365,1
0.126395,728,4002,5
0.19,1665,31730,19
0.131667,4001,298370,74
0.247237,153,169,1
0.213333,488,8429,17
0.143333,2439,51022,20
0.152534,546,8532,15
0.271667,869,17897,20
0.181911,80,85,1
0.05,4001,292227,73
0.19,4001,300116,75
0.061667,1184,16467,13
0.220706,89,148,1
0.073333,4001,321490,80
0.236667,1259,12364,9
0.131667,4001,289473,72
0.26,1556,22141,14
0.15301,264,1765,6
0.131667,4001,313568,78
0.295,1056,16748,15
0.197927,98,115,1
0.248333,4001,236062,59
0.061667,4001,290239,72
0.155,4001,262338,65
0.133931,99,397,4
0.166667,4001,258348,64
0.201667,1179,13361,11
0.12,4001,240522,60
0.201667,1130,31353,27
0.05,4001,259171,64
0.26,1435,26875,18
0.12,4001,235446,58
0.33,1431,24600,17
0.108333,4001,319384,79
0.213333,1141,23744,20
0.131667,4001,288061,71
0.143329,99,102,1
0.178333,4001,251927,62
0.096667,4001,290172,72
0.201667,4001,277541,69
0.213333,1031,29324,28
0.108333,4001,286068,71
0.225,1436,42100,29
0.096667,4001,266821,66
0.108333,4001,296706,74
0.302722,84,151,1
0.096667,4001,271566,67
0.155,1841,31873,17
0.085,4001,211126,52
0.398599,184,434,2
0.12,4001,278895,69
0.342321,474,2212,4
0.05,4001,290787,72
0.348192,293,597,2
0.143333,4001,278428,69
0.213333,1657,59672,36
0.085,4001,269598,67
0.26,1076,12609,11
0.262549,128,167,1
0.166667,4001,256541,64
0.102871,94,96,1
0.085,4001,268698,67
0.329149,70,93,1
0.155467,388,976,2
0.05,4001,239827,59
0.12,4001,303207,75
0.085,1470,28235,19
0.05,4001,292220,73
0.306667,1653,44462,26
0.236667,4001,265771,66
0.131667,4001,291611,72
0.306667,1073,33463,31
0.168154,135,226,1
0.176011,506,1771,3
0.073333,620,22386,36
0.143333,4001,291585,72
0.213333,1599,25592,16
0.114704,961,6381,6
0.131667,621,19873,32
0.085,4001,276605,69
0.085,1905,90767,47
0.19,4001,246188,61
0.306667,1261,28793,22
0.259478,85,92,1
0.213333,4001,276392,69
0.113686,911,4995,5
0.140981,148,688,4
0.236667,104,720,6
0.26119,961,13114,13
0.281086,147,208,1
0.073333,93,916,9
0.116969,931,32852,35
0.170522,105,153,1
0.085,4001,334501,83
0.379315,739,8996,12
0.362353,136,171,1
0.073333,4001,301652,75
0.248333,1098,18511,16
0.19,4001,276826,69
0.143333,1972,64575,32
0.108333,4001,263084,65
0.295,3941,140089,35
0.271667,1653,19023,11
0.236667,2666,71990,27
0.283717,99,104,1
0.133707,906,21713,23
0.096667,4001,295210,73
0.096667,4001,298884,74
0.248333,1535,23853,15
