evolution rate,length lived,species population time,population
0.05,75,96,1
0.12,4001,289311,72
0.26,3633,92295,25
0.295,967,39541,40
0.155,4001,238377,59
0.060537,132,154,1
0.073333,4001,310294,77
0.108333,4001,294127,73
0.283333,1708,37536,21
0.143333,4001,314910,78
0.178333,1054,44306,42
0.37086,107,215,2
0.108333,4001,263349,65
0.061667,2147,101496,47
0.12,4001,231764,57
0.26,1033,32951,31
0.33,2165,35600,16
0.30216,72,160,2
0.05,1936,114954,59
0.143333,4001,234912,58
0.295,1055,20366,19
0.178333,4001,281282,70
0.061667,4001,274827,68
0.061667,1227,63459,51
0.388333,4001,236701,59
0.085,4001,274847,68
0.341667,1143,41007,35
0.155,4001,291536,72
0.061667,1450,111376,76
0.155,4001,279602,69
0.33,1117,11929,10
0.248333,4001,282800,70
0.375925,166,341,2
0.131667,4001,253411,63
0.341667,1019,39209,38
0.096667,4001,297212,74
0.05,1902,63365,33
0.073333,4001,260740,65
0.178333,1165,24650,21
0.061667,4001,266553,66
0.196811,87,143,1
0.283333,599,7702,12
0.306634,176,199,1
0.12,4001,293270,73
0.18777,244,5791,23
0.143333,4001,269437,67
0.225,2589,94892,36
0.073333,4001,298608,74
0.225,4001,276965,69
0.271667,2354,44457,18
0.085,4001,281501,70
0.228498,81,98,1
0.306667,781,6771,8
0.131667,4001,317778,79
0.073333,4001,292424,73
0.108547,87,139,1
0.236667,734,29217,39
0.131667,4001,258180,64
0.354528,413,2194,5
0.291678,90,94,1
0.213333,1649,46513,28
0.126027,177,527,2
0.225,146,1751,11
0.213333,1488,62586,42
0.155,4001,272726,68
0.271667,1094,26519,24
0.143333,4001,266619,66
0.096667,4001,303827,75
0.271667,1242,34668,27
0.096667,4001,281807,70
0.05,4001,293367,73
0.19,1724,36974,21
0.131667,4001,246055,61
0.228312,104,159,1
0.155,4001,303427,75
0.143333,4001,298003,74
0.178333,4001,265109,66
0.12,4001,301088,75
0.145481,97,106,1
0.295,4001,263850,65
0.143333,4001,270116,67
0.308956,100,103,1
0.306667,4001,264419,66
0.061667,3240,67612,20
0.12,239,2463,10
0.19,2166,92102,42
0.05,4001,286237,71
0.396734,166,193,1
0.061667,4001,291500,72
0.26,1023,27372,26
0.301889,74,87,1
0.061667,629,38894,61
0.155,4001,257579,64
0.295,4001,252973,63
0.225,4001,269578,67
0.143333,4001,302737,75
0.155,4001,286758,71
0.388333,1005,31924,31
0.201667,4001,293508,73
0.329363,94,95,1
0.318333,348,8736,25
0.236667,1460,35034,23
0.225,4001,249452,62
0.348419,262,373,1
0.085,4001,303316,75
0.338529,107,218,2
0.271667,129,1602,12
0.2315,88,99,1
0.096667,4001,291025,72
0.19,1869,30401,16
0.166667,4001,250813,62
0.05,4001,310847,77
0.248333,1497,19194,12
0.19,4001,278574,69
0.271667,2293,130626,56
0.155,4001,256218,64
0.073333,2377,164132,69
0.155,4001,237385,59
0.341667,4001,304658,76
0.19,1221,44915,36
0.143333,4001,270123,67
0.204391,122,188,1
0.085,4001,280424,70
0.225,1919,42599,22
0.108333,4001,303218,75
0.248333,4001,269484,67
0.108333,4001,303152,75
0.295,1040,26980,25
0.155,4001,306329,76
0.100076,170,424,2
0.05,4001,245299,61
0.271667,1747,25427,14
0.108333,4001,287230,71
0.213333,1405,73445,52
0.061667,4001,241516,60
0.271667,1084,43410,40
0.131667,4001,280764,70
0.248333,1893,64816,34
0.19,4001,272751,68
0.131667,1748,26033,14
0.085,4001,295928,73
0.096667,4001,299012,74
0.341667,3918,244066,62
0.335959,115,117,1
0.096667,4001,262176,65
0.355575,102,117,1
0.178333,4001,267806,66
0.236667,2341,50935,21
0.166667,4001,278925,69
0.37652,27,34,1
0.073333,4001,300013,74
0.085,4001,242364,60
0.05,1666,105276,63
0.131667,4001,287993,71
0.330805,521,2447,4
0.051092,111,289,2
0.19,2242,89214,39
0.155,4001,294271,73
0.271667,1422,34362,24
0.19,4001,272640,68
0.166667,4001,297457,74
0.213333,4001,289196,72
0.131199,104,110,1
0.178333,4001,269317,67
0.26,1507,43545,28
0.108333,4001,332012,82
0.26,1843,99372,53
0.155,4001,229111,57
0.085,4001,294813,73
0.138874,88,100,1
0.131667,4001,308887,77
0.225,1186,41915,35
0.12,4001,267710,66
0.108333,1798,170343,94
0.306667,4001,339523,84
0.248333,1236,39426,31
0.108333,4001,266552,66
0.306667,1348,53079,39
0.085,4001,283364,70
0.295,1647,49360,29
0.111102,97,160,1
0.12,593,4810,8
0.213333,4001,272111,68
0.094954,86,134,1
0.131667,4001,284370,71
0.178333,4001,270655,67
0.213333,1639,34478,21
0.143333,4001,270033,67
0.38316,294,1117,3
0.096667,4001,269824,67
0.085,4001,247286,61
0.201667,4001,298895,74
0.283333,1301,35917,27
0.073333,4001,289088,72
0.178333,1741,28730,16
0.073333,4001,211638,52
0.085,4001,279169,69
0.26,1008,15668,15
0.271667,4001,285627,71
0.299698,116,294,2
0.155,602,12182,20
0.12,4001,270744,67
0.283333,1277,29753,23
0.12,4001,270412,67
0.353333,1052,31593,30
0.236667,4001,272860,68
0.131667,4001,274827,68
0.073333,4001,310177,77
0.096667,4001,300132,75
0.26,1568,30762,19
0.236667,4001,246719,61
0.05,1815,88299,48
