evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.0,25585.0
0.053,1008.0,39591.0
0.06,70.0,74.0
0.063,330.0,5555.0
0.071,275.0,428.0
0.072,89.0,101.0
0.073,1108.0,52276.0
0.083,79.0,90.0
0.085,419.0,16251.0
0.107,272.0,5335.0
0.109,373.0,8358.0
0.118,202.0,456.0
0.121,506.0,2741.0
0.143,2522.285714285714,157536.0
0.145,139.0,147.0
0.146,361.0,1465.0
0.152,89.0,205.0
0.154,97.0,98.0
0.155,4001.0,304689.4
0.156,126.0,228.0
0.167,4001.0,277475.6666666667
0.169,4001.0,284411.0
0.172,83.0,99.0
0.175,348.0,1476.0
0.176,197.0,359.0
0.178,4001.0,287241.0
0.179,142.0,200.5
0.185,90.0,102.0
0.19,3090.5,165700.0
0.202,4001.0,266788.0
0.213,2871.0,190300.66666666666
0.217,87.0,90.0
0.225,1639.6666666666667,94047.66666666667
0.228,1590.0,83561.0
0.229,172.0,203.0
0.23,176.0,195.0
0.234,625.0,3598.0
0.237,1777.25,93558.25
0.238,186.0,403.0
0.242,180.5,3557.5
0.245,97.0,112.0
0.248,1148.0,40589.0
0.259,93.0,156.0
0.26,98.0,106.0
0.262,69.0,89.0
0.264,404.0,879.0
0.272,957.3333333333334,25761.0
0.283,177.0,1928.0
0.287,368.0,1443.0
0.289,92.0,100.0
0.293,138.0,164.0
0.295,279.0,846.0
0.296,203.0,493.0
0.304,112.0,167.0
0.305,318.0,1039.0
0.307,62.0,665.0
0.31,115.0,116.0
0.311,187.0,1878.0
0.314,491.0,11680.0
0.318,252.5,1121.5
0.327,74.0,84.0
0.328,81.0,134.0
0.337,90.0,93.0
0.341,82.0,84.0
0.343,102.0,147.0
0.345,100.0,107.0
0.346,1007.0,32489.0
0.357,100.0,105.0
0.365,304.0,2770.0
0.37,87.0,95.0
0.38,137.0,225.0
