evolution rate,length lived,species population time,population
0.345706,60,94,1
0.115132,1156,30832,26
0.173328,91,104,1
0.274339,3849,355704,92
0.18697,85,88,1
0.056828,186,640,3
0.3157,15000,925237,61
0.084513,327,1332,4
0.056403,149,654,4
0.311972,7908,622298,78
0.2066,95,96,1
0.068927,377,1023,2
0.307817,154,271,1
0.294968,152,177,1
0.124429,952,43683,45
0.314746,167,541,3
0.203124,94,95,1
0.224084,101,102,1
0.16372,15000,811532,54
0.143137,508,870,1
0.06521,189,377,1
0.373222,147,211,1
0.074928,66,99,1
0.294931,1567,82582,52
0.293792,86,148,1
0.328074,95,111,1
0.257641,81,100,1
0.286128,383,1523,3
0.306744,233,370,1
0.106518,106,115,1
0.065493,9304,379383,40
0.253025,119,139,1
0.242148,110,218,1
0.234915,7157,332402,46
0.125441,945,14716,15
0.215839,3079,141157,45
0.144371,170,821,4
0.059035,670,21111,31
0.366254,56,63,1
0.135747,46,55,1
0.140701,7643,340007,44
0.171729,100,109,1
0.120663,2486,131289,52
0.393697,63,73,1
0.177247,107,152,1
0.171335,104,135,1
0.381521,115,140,1
0.356824,9173,525074,57
0.384059,146,255,1
0.10963,3804,188343,49
0.097176,511,19398,37
0.090565,287,4560,15
0.128849,5268,488542,92
0.12938,165,252,1
0.069642,136,416,3
0.365042,15000,984981,65
0.12281,137,194,1
0.255858,143,425,2
0.154604,384,729,1
0.348645,15000,641898,42
0.086887,1258,115669,91
0.286269,146,365,2
0.252562,15000,1177226,78
0.128666,2085,142122,68
0.386047,97,102,1
0.206928,95,144,1
0.245485,90,91,1
0.125465,596,9085,15
0.36192,1999,96751,48
0.214698,97,105,1
0.051964,368,1619,4
0.32062,47,68,1
0.274434,735,6777,9
0.380893,696,10872,15
0.216855,125,256,2
0.262037,139,521,3
0.103519,6044,638558,105
0.21956,102,106,1
0.17383,15000,924040,61
0.22462,85,180,2
0.264435,132,143,1
0.336839,108,118,1
0.078243,52,62,1
0.127417,245,374,1
0.398834,227,543,2
0.278727,276,407,1
0.308666,95,150,1
0.262321,171,1086,6
0.31017,633,14889,23
0.228513,136,153,1
0.238626,4026,268663,66
0.324849,15000,869676,57
0.065074,76,90,1
0.068339,324,518,1
0.314488,110,621,5
0.140869,2558,56103,21
0.195244,4483,145457,32
0.134813,1194,17861,14
0.159032,1452,15416,10
0.278091,92,106,1
0.337891,298,1077,3
0.257194,781,2321,2
0.38478,111,140,1
0.203448,330,501,1
0.365631,82,182,2
0.203274,3847,296906,77
0.100841,78,88,1
0.248983,3379,220296,65
0.230929,8227,609318,74
0.164436,6487,526700,81
0.385429,87,100,1
0.307377,224,2169,9
0.108102,176,196,1
0.296455,66,128,1
0.115718,141,2935,20
0.177392,1823,52171,28
0.232406,170,247,1
0.245881,354,1349,3
0.241151,92,93,1
0.179528,3464,336274,97
0.251125,15000,957930,63
0.193995,384,1252,3
0.291323,183,223,1
0.264866,4879,394958,80
0.338298,154,597,3
0.369227,103,110,1
0.070289,193,268,1
0.248515,56,141,2
0.269614,1136,15613,13
0.065725,485,13859,28
0.0614,133,153,1
0.251316,475,7246,15
0.244402,3263,241629,74
0.285003,286,1378,4
0.319571,750,9954,13
0.085723,85,96,1
0.303428,133,610,4
0.397248,96,98,1
0.050071,87,95,1
0.380719,414,6731,16
0.332387,83,100,1
0.324217,82,294,3
0.060365,119,134,1
0.075239,88,94,1
0.315128,15000,796415,53
0.320827,3119,103615,33
0.359479,370,999,2
0.230668,202,302,1
0.335522,101,110,1
0.255957,8913,343755,38
0.21601,85,131,1
0.377775,57,104,1
0.362992,177,551,3
0.277853,94,108,1
0.307674,6648,273074,41
0.132054,8277,253786,30
0.186953,284,446,1
0.056736,369,1384,3
0.268431,5358,203997,38
0.193219,121,148,1
0.286659,9238,337814,36
0.336344,8846,390056,44
0.248552,359,1663,4
0.06087,193,2906,15
0.35726,424,4446,10
0.245367,2020,72150,35
0.216783,266,610,2
0.065041,169,246,1
0.274805,94,96,1
0.314263,212,317,1
0.100273,6491,244454,37
0.188988,258,3345,12
0.234589,208,1406,6
0.253695,93,98,1
0.182524,246,503,2
0.187262,553,20445,36
0.390537,82,97,1
0.12381,81,88,1
0.166031,329,425,1
0.317079,6675,407163,60
0.256501,93,159,1
0.187706,269,577,2
0.331489,5332,347352,65
0.158532,99,109,1
0.084599,234,1647,7
0.269957,283,2663,9
0.123513,85,87,1
0.212458,5717,537231,93
0.30459,7864,756755,96
0.304287,67,96,1
0.339648,3856,308707,80
0.366046,15000,990324,66
0.079031,1090,69390,63
0.100223,216,257,1
0.230541,213,1401,6
0.365106,384,825,2
0.213057,15000,1098549,73
0.284698,90,109,1
0.172015,100,101,1
0.115626,74,95,1
0.181115,162,509,3
0.204116,2345,78304,33
0.203516,182,396,2
0.218591,4559,186370,40
0.266201,112,113,1
0.121579,4374,190136,43
0.323622,15000,436097,29
0.252357,99,109,1
0.153245,164,209,1
0.25269,229,769,3
0.356912,15000,371431,24
0.103964,1617,46071,28
0.184101,3423,91876,26
0.248913,141,157,1
0.266283,78,85,1
0.123165,84,110,1
0.363876,97,100,1
0.390937,185,460,2
0.310176,1184,15649,13
0.294415,719,2408,3
0.258254,89,145,1
0.094817,135,361,2
0.208246,91,94,1
0.247454,77,80,1
0.296039,5367,190302,35
0.086519,1924,43804,22
