evolution rate,length lived,species population time,population
0.05,110,249,2
0.300734,474,12196,25
0.23001,148,396,2
0.200039,4001,238996,59
0.178333,1043,20483,19
0.28456,164,240,1
0.340212,86,97,1
0.111593,84,94,1
0.165468,82,89,1
0.26,156,1141,7
0.328587,268,1426,5
0.204791,77,111,1
0.201667,4001,265569,66
0.19,1508,51696,34
0.390375,170,228,1
0.346629,92,194,2
0.255661,279,1953,7
0.297495,1077,33606,31
0.248125,4001,258528,64
0.169651,179,468,2
0.282811,103,105,1
0.236444,83,95,1
0.263239,227,478,2
0.213333,420,4885,11
0.39071,1322,63964,48
0.387006,70,106,1
0.236667,435,3899,8
0.088735,265,722,2
0.053045,74,94,1
0.096667,261,13295,50
0.232258,111,141,1
0.392557,130,162,1
0.285787,92,138,1
0.053671,113,221,1
0.259268,117,144,1
0.19,4001,316191,79
0.278075,265,3302,12
0.155992,96,112,1
0.392442,197,864,4
0.284157,4001,269125,67
0.353333,2347,137544,58
0.201667,4001,278628,69
0.220887,89,112,1
0.312099,96,148,1
0.167863,176,870,4
0.225086,123,152,1
0.216305,131,209,1
0.365,211,1058,5
0.353333,1290,43588,33
0.308371,80,101,1
0.298339,76,108,1
0.118644,109,142,1
0.333178,70,79,1
0.33,318,2637,8
0.225,1866,75574,40
0.079237,271,3295,12
0.284828,109,222,2
0.129143,92,105,1
0.155,4001,314345,78
0.178333,2084,54680,26
0.07751,94,99,1
0.236667,554,3314,5
0.110273,330,12357,37
0.196701,337,1424,4
0.388333,179,651,3
0.320044,108,142,1
0.131667,131,1886,14
0.15046,104,159,1
0.289394,110,111,1
0.143333,4001,289568,72
0.247573,381,13569,35
0.051019,330,2067,6
0.225,4001,279652,69
0.254563,76,99,1
0.352356,1793,48782,27
0.386387,621,11757,18
0.365,291,1475,5
0.057705,126,239,1
0.291742,95,105,1
0.152687,4001,245630,61
0.351466,73,85,1
0.309929,121,137,1
0.126267,173,201,1
0.073333,602,124141,206
