evolution rate,geometric mean length lived,geometric mean species population time
0.05,838.0000000000002,20664.999999999996
0.05,327.0,14127.000000000002
0.05,694.0,30785.000000000004
0.051,315.0,17284.000000000007
0.051,133.0,245.00000000000003
0.055,528.0000000000001,37607.00000000001
0.055,420.0,16581.000000000004
0.055,434.3731115066861,10282.31997167954
0.056,480.0,29127.999999999996
0.057,552.0,5822.999999999998
0.057,236.0,346.0
0.058,480.99999999999994,23716.999999999993
0.059,544.0,24664.0
0.059,961.0000000000001,355134.0000000002
0.061,480.0,28359.999999999996
0.062,557.0,26677.999999999993
0.063,581.9999999999999,83207.00000000001
0.065,479.0,61098.99999999998
0.066,374.0,15262.000000000005
0.067,344.0,2986.0000000000005
0.067,409.0,6142.000000000003
0.069,475.0,1002.9999999999999
0.07,480.0,22379.000000000007
0.07,310.0,4553.000000000001
0.072,493.0,29856.999999999993
0.072,237.0,51648.99999999999
0.074,370.00000000000006,5132.000000000001
0.074,113.99999999999999,165.0
0.075,480.0,3186.9999999999995
0.076,480.0,4833.0
0.077,503.0,81279.0
0.078,295.0,12648.999999999998
0.078,509.0,51732.99999999998
0.079,1064.0000000000002,3504.0
0.079,480.0,54268.999999999985
0.08,172.0,11243.000000000002
0.084,157.0,4054.9999999999995
0.084,827.0,4632.000000000001
0.085,629.9999999999999,77064.0
0.087,675.0000000000001,39508.00000000001
0.087,310.0,13752.000000000007
0.088,480.0,18044.000000000007
0.089,233.0,4164.000000000001
0.093,153.0,200.0
0.093,504.0,48855.99999999999
0.095,131.0,2341.0
0.097,1288.0,50969.999999999985
0.098,298.0,12899.999999999996
0.101,710.0,73323.0
0.103,473.76470953417373,5792.361780828266
0.104,134.0,3968.999999999999
0.105,450.0,89822.99999999999
0.105,142.0,1771.0000000000005
0.107,480.0,61457.00000000001
0.107,480.99999999999994,116412.99999999997
0.107,880.0000000000001,25295.00000000001
0.108,480.0,24231.0
0.109,173.0,488.99999999999994
0.11,257.0,12372.000000000004
0.111,128.0,673.0
0.113,445.0,28786.000000000015
0.114,480.99999999999994,101449.99999999999
0.114,429.0,33651.99999999998
0.114,916.9999999999998,22500.0
0.115,480.0,24957.000000000007
0.116,479.0,72621.00000000001
0.117,137.0,673.0
0.119,480.0,16133.999999999995
0.119,116.53325705565771,358.1494101628537
0.12,1289.0000000000002,90744.99999999997
0.12,480.0,21297.000000000007
0.121,480.99999999999994,136287.00000000003
0.123,117.0,1065.9999999999998
0.123,61.0,159.0
0.125,76.0,4693.999999999999
0.126,1441.9999999999998,139564.00000000003
0.127,438.99999999999994,22062.000000000007
0.128,475.0,74428.99999999999
0.129,398.0,19790.000000000007
0.132,117.0,7177.000000000003
0.132,346.0,3305.9999999999995
0.132,511.99999999999994,10945.999999999998
0.133,98.0,159.0
0.138,290.2137143554728,1449.965516831349
0.138,95.0,294.0
0.139,407.0,13591.000000000002
0.145,95.0,3031.0
0.146,480.99999999999994,35822.999999999985
0.146,107.0,171.0
0.146,128.0,480.0
0.147,375.0,20559.0
0.149,327.0,8937.000000000005
0.149,153.0,2133.9999999999995
0.151,692.0000000000001,17646.000000000007
0.152,405.99999999999994,11681.999999999998
0.152,75.0,102.0
0.152,85.0,150.0
0.153,479.0,117371.0
0.153,375.0,14640.000000000005
0.154,148.0,1632.0
0.157,132.0,451.99999999999994
0.157,96.0,168.0
0.159,400.0,11147.999999999996
0.16,187.0,678.0
0.161,895.9999999999999,38274.0
0.161,80.0,107.0
0.162,3291.0000000000005,213446.99999999994
0.163,85.0,115.99999999999999
0.163,397.00000000000006,18233.0
0.163,96.0,265.0
0.164,367.6574492649373,6970.285073079867
0.166,268.0,1372.0000000000002
0.167,98.0,149.0
0.167,53.0,99.0
0.167,1557.0000000000002,136627.99999999994
0.168,103.0,540.0
0.169,409.0,27459.999999999996
0.169,235.0,980.9999999999999
0.169,297.0,6209.999999999999
0.17,111.00000000000001,144.0
0.17,497.0,1872.0000000000002
0.172,4001.0,358140.9999999998
0.173,80.46117075956576,131.45341380123986
0.175,267.0,3790.999999999999
0.176,795.0000000000001,32997.00000000001
0.176,322.0,1524.9999999999998
0.179,312.00000000000006,18578.000000000007
0.181,4001.0,371342.9999999998
0.182,2730.9999999999995,225282.99999999994
0.182,132.0,391.99999999999994
0.185,101.0,151.0
0.185,105.0,277.99999999999994
0.187,705.9999999999999,17216.0
0.188,90.0,139.0
0.188,1409.0000000000002,70356.0
0.189,103.0,206.99999999999997
0.189,285.0,1593.9999999999998
0.19,49.0,95.0
0.19,464.00000000000006,9941.000000000002
0.191,551.6375621728455,9543.487308107033
0.194,217.0,12994.000000000002
0.196,273.6475835815109,2408.1636157038824
0.196,298.0,2070.0
0.197,83.0,148.0
0.198,93.0,142.0
0.199,168.0,929.0000000000001
0.199,143.0,356.0
0.2,257.0,2825.0000000000005
0.202,87.12060605849801,435.2872614722375
0.202,1827.0,115137.99999999999
0.203,127.0,202.99999999999997
0.203,186.0,632.0
0.203,71.0,105.0
0.204,86.0,101.0
0.204,67.0,145.0
0.204,2380.9999999999995,154982.00000000006
0.205,109.00000000000001,113.99999999999999
0.205,292.0,6056.000000000003
0.205,239.0,1584.9999999999998
0.206,713.4227358305874,32069.61459076177
0.206,110.00000000000001,118.0
0.207,330.0,4036.0000000000005
0.208,107.0,218.00000000000003
0.208,260.0,4372.000000000001
0.212,72.0,108.0
0.213,3756.000000000001,212354.00000000003
0.213,333.5131181827785,11746.167034398919
0.214,81.0,100.0
0.214,3792.000000000001,412218.9999999996
0.215,206.0,908.0
0.216,2885.0,248907.00000000006
0.217,62.0,111.00000000000001
0.218,478.0,8883.999999999998
0.218,1372.9999999999998,80939.00000000001
0.221,1700.9999999999998,181947.99999999997
0.222,380.0,6529.999999999998
0.223,4001.0,281481.99999999994
0.224,460.8144962997582,17443.98899334668
0.225,135.0,1067.9999999999998
0.225,170.0,2153.0
0.227,1966.0,172166.0
0.227,1465.9999999999998,242246.99999999994
0.227,294.0,16530.000000000007
0.227,147.0,509.99999999999994
0.229,97.0,100.0
0.229,827.0,27320.0
0.23,159.0,1010.0
0.231,283.0,2518.0000000000005
0.232,55.00000000000001,100.0
0.233,62.0,133.0
0.235,67.0,105.0
0.235,438.0,41110.0
0.236,1460.9999999999995,82567.00000000001
0.237,68.0,84.0
0.238,738.0,30763.00000000001
0.24,100.0,241.0
0.24,511.99999999999994,42432.0
0.24,371.00000000000006,16319.999999999996
0.241,687.0,27783.999999999993
0.241,115.99999999999999,648.0
0.241,1782.0000000000005,105419.99999999999
0.243,2802.0000000000005,184082.0
0.245,1001.9999999999998,51901.00000000001
0.245,372.0,6661.0
0.248,428.0,4794.0
0.249,179.0,851.0
0.25,88.0,154.0
0.25,217.0,2121.0000000000005
0.251,310.0,8896.999999999998
0.252,82.0,246.0
0.252,59.0,97.0
0.253,87.0,100.0
0.254,90.0,250.0
0.255,51.0,93.0
0.256,50.0,113.99999999999999
0.256,135.0,438.99999999999994
0.257,1919.0000000000002,91411.99999999997
0.257,231.99999999999997,4836.000000000001
0.257,225.38189811961385,1848.2191428507608
0.258,123.0,231.0
0.258,166.0,453.0
0.26,74.0,214.0
0.26,167.0,687.0
0.26,1336.0000000000002,81224.00000000003
0.262,466.0000000000001,175542.0
0.263,912.0000000000001,71402.0
0.264,174.0,561.0
0.264,2486.7565220584024,185860.61154800936
0.264,89.0,133.0
0.265,166.0,649.9999999999999
0.266,184.0,1014.0
0.266,105.0,110.00000000000001
0.266,535.0,24560.99999999999
0.268,684.0,63845.000000000015
0.268,383.00000000000006,15722.000000000005
0.27,96.0,240.0
0.27,533.0,17322.999999999996
0.272,61.0,152.0
0.272,110.09087155618306,184.36377084449103
0.273,99.0,398.0
0.273,124.0,891.9999999999998
0.275,59.0,140.0
0.275,200.99999999999997,1147.0
0.276,150.0,2006.9999999999998
0.281,57.99999999999999,99.0
0.281,68.0,114.99999999999999
0.282,132.0,909.0
0.283,558.0,14394.000000000005
0.283,88.0,204.0
0.284,120.0,623.0
0.287,70.0,110.00000000000001
0.288,72.0,97.0
0.289,180.0,1771.9999999999995
0.29,76.0,110.00000000000001
0.292,60.0,132.0
0.292,494.00000000000006,3484.000000000001
0.292,92.0,286.0
0.295,176.0,3611.0
0.296,649.9999999999999,24698.999999999993
0.296,284.0,1522.0
0.298,87.0,156.0
0.299,57.99999999999999,107.0
0.299,75.0,92.0
0.299,162.0,1170.0
0.3,68.0,145.0
0.301,99.9799979995999,143.49216006458332
0.302,83.0,157.0
0.303,92.0,206.0
0.304,102.0,459.0
0.304,112.00000000000001,133.0
0.305,60.0,85.0
0.305,216.0,3825.0
0.306,94.0,195.0
0.306,496.0,13812.000000000004
0.307,79.0,92.0
0.307,673.0,22823.0
0.311,349.19192430524515,13969.890479169846
0.313,153.2155344604456,1280.4835024317965
0.315,252.99999999999997,11166.0
0.315,560.0,58052.99999999997
0.315,738.0,27373.000000000007
0.316,87.39565206576356,478.7692554874424
0.316,830.9999999999999,25957.999999999993
0.317,182.0,1287.0
0.317,53.0,100.0
0.317,95.57719393244395,138.81642554107202
0.318,197.0,1714.9999999999995
0.318,102.0,195.0
0.319,81.0,82.0
0.321,178.0,711.0
0.321,180.0,744.0000000000001
0.321,391.0,2144.0
0.322,137.88400922514546,1023.1275580297895
0.322,44.0,83.0
