evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.125,19594.75
0.06,529.3,59363.8
0.07,380.4166666666667,16951.166666666668
0.08,498.55555555555554,25355.222222222223
0.09,426.42857142857144,28798.285714285714
0.1,458.625,21242.25
0.11,466.75,43095.083333333336
0.12,359.75,30780.083333333332
0.13,478.375,34679.125
0.14,239.4,3973.6
0.15,294.6923076923077,17794.384615384617
0.16,599.3333333333334,37904.083333333336
0.17,599.2307692307693,41066.46153846154
0.18,1083.125,81773.375
0.19,531.3636363636364,29903.636363636364
0.2,377.10526315789474,16525.21052631579
0.21,828.6428571428571,68322.0
0.22,1325.4444444444443,93835.88888888889
0.23,469.15384615384613,38997.307692307695
0.24,808.8333333333334,45195.583333333336
0.25,191.2,2417.1
0.26,644.2777777777778,45779.22222222222
0.27,245.46153846153845,9636.76923076923
0.28,159.33333333333334,2182.0
0.29,149.14285714285714,855.8571428571429
0.3,153.5,2338.8571428571427
0.31,325.0833333333333,15090.5
0.32,203.3,6800.85
0.33,231.5,5287.333333333333
0.34,436.1333333333333,32146.533333333333
0.35,88.42857142857143,262.57142857142856
0.36,177.66666666666666,5998.0
0.37,193.25,6158.875
0.38,135.15384615384616,6032.384615384615
0.39,271.53846153846155,7204.692307692308
0.4,298.0,19694.846153846152
