evolution rate,geometric mean length lived,geometric mean species population time
0.05,279.0,6680.000000000003
0.051,484.0,25188.999999999996
0.075,484.0,19535.999999999996
0.083,484.99999999999994,74576.99999999997
0.095,469.00000000000006,28189.999999999993
0.1,637.9999999999999,79459.99999999999
0.12,246.0,5118.000000000001
0.126,172.0,368.99999999999994
0.129,88.0,97.0
0.133,484.99999999999994,38707.00000000001
0.138,484.99999999999994,188844.99999999997
0.142,239.0,2422.0000000000005
0.143,253.41606408473584,4813.798367212923
0.145,73.0,83.0
0.148,345.0,2728.9999999999995
0.178,588.9999999999999,30404.999999999996
0.179,4001.0,317519.0000000001
0.187,304.0,10797.000000000004
0.191,968.9999999999998,43545.99999999998
0.196,51.0,56.99999999999999
0.197,141.0,599.0000000000001
0.203,81.0,100.0
0.204,119.0,152.0
0.212,95.0,313.99999999999994
0.218,413.0,9624.000000000002
0.219,113.99999999999999,333.00000000000006
0.221,55.85696017507576,107.5267408601228
0.224,65.0,108.0
0.227,449.0,45925.000000000015
0.229,196.0,4205.0
0.242,88.0,161.0
0.25,1058.43280372445,40354.44548002115
0.251,117.0,743.0000000000001
0.254,305.0,3859.9999999999995
0.256,117.0,206.0
0.259,87.0,136.0
0.26,55.00000000000001,105.0
0.263,126.0,375.0
0.265,66.0,93.0
0.271,118.0,367.0
0.273,470.0,138410.00000000006
0.274,791.0,28959.000000000004
0.28,358.0,5500.000000000002
0.282,82.0,227.0
0.285,484.99999999999994,11756.999999999998
0.29,1331.9999999999998,175550.99999999994
0.294,104.0,219.0
0.295,162.0,925.0000000000002
0.296,95.0,154.0
0.301,56.00000000000001,88.0
0.315,399.0,8452.000000000002
0.317,148.0,1339.0
0.324,79.0,151.0
0.325,292.0,6414.999999999998
0.332,396.3155308589357,4212.8719420366915
0.334,319.48865394564484,4178.339861715416
0.338,768.0000000000001,37867.99999999999
0.341,644.0,27077.0
0.351,91.0,163.0
0.352,166.0,1536.9999999999998
0.355,124.0,312.00000000000006
0.364,285.0,1703.9999999999995
0.366,112.00000000000001,391.0
0.369,355.0,12220.000000000002
0.39,235.0,1508.9999999999998
0.396,92.0,143.0
0.397,98.0,191.0
