timestamp,interval_seconds
1774580316.694824,0.334460
1774580317.295064,0.600462
1774580318.353562,1.058489
1774580318.944860,0.591289
1774580320.557407,1.612560
1774580321.806995,1.249587
1774580322.940003,1.133003
1774580323.656069,0.715989
1774580324.916880,1.260891
1774580325.589456,0.672588
1774580327.065764,1.476292
1774580328.518854,1.453097
1774580329.954748,1.435874
1774580331.557203,1.602468
1774580333.348165,1.790952
1774580334.987154,1.639007
1774580336.719199,1.732037
1774580337.616183,0.896971
1774580338.813337,1.197168
1774580339.786672,0.973338
1774580340.546926,0.760265
1774580341.890561,1.343626
1774580342.926390,1.035831
1774580344.240422,1.314013
1774580345.526551,1.286138
1774580346.972848,1.446301
1774580348.553373,1.580534
1774580349.551114,0.997737
1774580350.088588,0.537476
1774580351.064803,0.976214
1774580351.632946,0.568143
1774580352.935536,1.302571
1774580354.057435,1.121911
1774580355.691505,1.634075
1774580356.191395,0.499896
1774580357.183181,0.991779
1774580358.220096,1.036916
1774580359.781022,1.560925
1774580361.421491,1.640468
1774580363.290502,1.868993
1774580363.872437,0.581961
1774580364.348580,0.476143
1774580365.901315,1.552727
1774580367.358519,1.457207
1774580368.719537,1.361013
1774580369.742351,1.022821
1774580371.510859,1.768501
1774580373.042128,1.531272
1774580373.893029,0.850912
1774580374.493852,0.600816
1774580375.321988,0.828141
1774580375.951162,0.629165
1774580377.203498,1.252326
1774580377.986794,0.783318
1774580379.308977,1.322166
1774580380.123732,0.814751
1774580381.540414,1.416695
1774580383.112119,1.571701
1774580385.082564,1.970437
1774580385.875307,0.792757
1774580386.836371,0.961057
1774580388.180535,1.344164
1774580389.230282,1.049751
1774580390.582757,1.352469
1774580391.738837,1.156083
1774580392.945687,1.206855
1774580393.624566,0.678877
1774580395.078737,1.454160
1774580396.397105,1.318383
1774580397.858899,1.461788
1774580398.896894,1.037990
1774580400.355354,1.458461
1774580401.607189,1.251840
1774580402.925331,1.318147
1774580403.565626,0.640297
1774580404.829004,1.263368
1774580405.510257,0.681253
1774580406.774000,1.263742
1774580407.861153,1.087157
1774580409.625012,1.763860
1774580410.904898,1.279884
1774580412.323493,1.418587
1774580413.160794,0.837308
1774580413.614682,0.453890
1774580414.951739,1.337044
1774580416.073980,1.122252
1774580417.408859,1.334880
1774580418.301186,0.892312
1774580419.685588,1.384419
1774580420.428493,0.742906
1774580422.115381,1.686883
1774580424.110369,1.994984
1774580425.497146,1.386778
1774580426.455661,0.958528
1774580427.760025,1.304354
1774580428.485433,0.725412
1774580429.284985,0.799547
1774580429.900684,0.615697
1774580430.932971,1.032288
1774580432.586313,1.653340
1774580434.676279,2.089966
1774580435.533584,0.857308
1774580436.769589,1.236003
1774580438.388762,1.619176
1774580439.573555,1.184794
1774580441.194075,1.620516
1774580443.029881,1.835803
1774580444.213728,1.183858
1774580445.180268,0.966531
1774580446.388295,1.208030
1774580447.262221,0.873927
1774580448.631128,1.368889
1774580449.305794,0.674684
1774580450.251437,0.945649
1774580451.314812,1.063371
1774580452.494646,1.179837
1774580453.077672,0.583028
1774580454.010243,0.932565
1774580454.969868,0.959619
1774580456.288473,1.318610
1774580457.411843,1.123365
1774580458.830219,1.418378
1774580459.311587,0.481374
1774580460.061435,0.749840
1774580461.561645,1.500148
1774580462.845265,1.283685
1774580463.767548,0.922288
1774580464.451912,0.684358
1774580466.017030,1.565113
1774580467.068012,1.050992
1774580469.062489,1.994478
1774580470.334200,1.271711
1774580471.698960,1.364759
1774580472.329723,0.630757
1774580473.755813,1.426093
1774580474.380148,0.624334
1774580475.726189,1.346046
1774580477.069377,1.343183
1774580478.576502,1.507124
1774580479.616879,1.040380
1774580480.786719,1.169836
1774580481.841522,1.054802
1774580483.506485,1.664962
1774580484.186282,0.679804
1774580484.876472,0.690182
1774580486.318300,1.441831
1774580487.570559,1.252257
1774580488.599134,1.028585
1774580489.130304,0.531165
1774580490.162407,1.032107
1774580491.192439,1.030027
1774580492.759609,1.567167
1774580494.103287,1.343679
1774580495.676950,1.573667
1774580497.589742,1.912790
1774580499.361281,1.771536
1774580501.089187,1.727907
1774580502.806602,1.717414
1774580504.461025,1.654420
1774580505.613359,1.152340
1774580506.415024,0.801667
1774580507.569383,1.154357
1774580508.201563,0.632182
1774580509.135778,0.934211
1774580509.985405,0.849628
1774580511.301891,1.316479
1774580512.262739,0.960853
1774580513.005162,0.742427
1774580514.392328,1.387165
1774580515.830581,1.438253
1774580517.426652,1.596068
1774580518.436551,1.009900
1774580520.135883,1.699331
1774580521.639102,1.503220
1774580523.179074,1.539974
1774580523.834000,0.654926
1774580525.222288,1.388285
1774580526.604402,1.382122
1774580528.386638,1.782235
1774580529.584256,1.197618
1774580531.071030,1.486770
